bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3031.7182441904824,22147.0831011529,20150701,Eric_Bana
1,7,3667.2558028354033,29462.832650936172,20150708,Eric_Bana
2,7,3108.927665374257,25118.782771298393,20150715,Eric_Bana
3,7,3504.1476644040235,26502.01293327126,20150722,Eric_Bana
4,7,3359.6315393969576,25693.47285295233,20150729,Eric_Bana
5,7,3206.0927266876342,23947.34095968127,20150805,Eric_Bana
6,7,2815.08093807806,21670.58533676677,20150812,Eric_Bana
7,7,3148.4005507675697,23256.84322353077,20150819,Eric_Bana
8,7,2456.139231877478,22119.19748384003,20150826,Eric_Bana
9,7,2447.3905065812337,17719.960191840473,20150902,Eric_Bana
10,7,2935.802053546744,21804.632044110538,20150909,Eric_Bana
11,7,2403.344000377548,21456.426842263005,20150916,Eric_Bana
12,7,2985.154905351315,22430.574151338526,20150923,Eric_Bana
13,7,2381.6317796060803,17889.73323534142,20150930,Eric_Bana
14,7,2369.253369781438,18676.509486651805,20151007,Eric_Bana
15,7,2226.718879304874,18587.879716614814,20151014,Eric_Bana
16,7,2435.680392684621,18692.625457233087,20151021,Eric_Bana
17,7,2439.560736244278,17190.731818394335,20151028,Eric_Bana
18,7,2426.5555427064737,17977.557749032494,20151103,Eric_Bana
19,7,2627.788780057404,19049.685600867168,20151110,Eric_Bana
20,7,2242.2494371183775,17923.236633597036,20151117,Eric_Bana
21,7,2530.5609942692304,18867.802398357526,20151124,Eric_Bana
22,7,2234.2353383290315,16587.587604317654,20151201,Eric_Bana
23,7,2510.588384358586,17527.654842378706,20151208,Eric_Bana
24,7,2574.804510283753,22021.52895870476,20151215,Eric_Bana
25,7,3527.714099323606,23930.239188993546,20151222,Eric_Bana
26,7,3156.0276257988407,23346.31653821174,20151229,Eric_Bana
27,7,2879.077591808949,20897.41129440721,20160105,Eric_Bana
28,7,2830.7103023010072,21091.808181888726,20160112,Eric_Bana
29,7,3233.3644471312186,34878.28429506873,20160119,Eric_Bana
30,7,6101.195693810245,45590.29268693757,20160126,Eric_Bana
31,7,3950.1444899108687,29170.250695156188,20160202,Eric_Bana
32,7,3737.8169843446044,27111.252809620237,20160209,Eric_Bana
33,7,3072.252378303416,23621.727548946707,20160216,Eric_Bana
34,7,3504.1362702611336,25284.186867673667,20160223,Eric_Bana
35,7,3108.5367963605904,24782.247182347215,20160301,Eric_Bana
36,7,2994.101184272107,20138.151420798727,20160308,Eric_Bana
37,7,2734.227232461081,20819.67397523838,20160316,Eric_Bana
38,7,3273.9079766819623,23536.743955846665,20160323,Eric_Bana
39,7,2727.218244323331,20745.410996224797,20160330,Eric_Bana
40,7,7165.945591337087,59307.241841520925,20160406,Eric_Bana
41,7,3718.485412495062,33461.409919461104,20160413,Eric_Bana
42,7,4428.270879964426,31133.70239326857,20160420,Eric_Bana
43,7,9397.186283016517,65180.74073800732,20160427,Eric_Bana
44,7,6227.534715599439,43724.05019409209,20160504,Eric_Bana
45,7,4071.141054192867,30137.54429855211,20160511,Eric_Bana
46,7,3636.1676539835144,28887.34574930512,20160518,Eric_Bana
47,7,3747.6214664387894,28053.588945270185,20160525,Eric_Bana
48,7,3533.767265619611,27486.286819610148,20160601,Eric_Bana
49,7,3418.013056029659,24609.719016853844,20160608,Eric_Bana
50,7,3150.0136062440038,24175.651937364444,20160615,Eric_Bana
51,7,3455.7563656044863,24534.29533303996,20160622,Eric_Bana
52,7,3187.9963891896973,22463.59676770889,20160629,Eric_Bana
53,7,3554.2461633730463,24879.686106475336,20160706,Eric_Bana
54,7,3967.5764274980543,26371.838807181994,20160713,Eric_Bana
55,7,4371.8906741591445,35929.12727981616,20160720,Eric_Bana
56,7,3410.1968614717766,22889.799185094816,20160727,Eric_Bana
57,7,3252.535803145436,22658.951418531004,20160803,Eric_Bana
58,7,2539.089039715005,18014.703081966516,20160810,Eric_Bana
59,7,3133.5781179312894,21258.023654831333,20160817,Eric_Bana
60,7,2549.9322017415852,19722.619842295764,20160824,Eric_Bana
61,7,3022.9678692593734,21924.448226838438,20160831,Eric_Bana
62,7,2724.804361530401,20798.601506224557,20160907,Eric_Bana
63,7,2547.523345959498,19815.572105946332,20160914,Eric_Bana
64,7,2465.447057513415,17595.175175612316,20160921,Eric_Bana
65,7,2377.5545626807047,18569.14861360813,20160928,Eric_Bana
66,7,2282.919289514641,15988.051916699857,20161005,Eric_Bana
67,7,2117.454923131236,15920.348647771765,20161012,Eric_Bana
68,7,2168.603565594863,17216.517046940127,20161019,Eric_Bana
69,7,2273.477028282963,18581.76164784132,20161026,Eric_Bana
70,7,3157.5377629080735,20311.470001965667,20161102,Eric_Bana
71,7,2045.9762684335735,14738.480702940302,20161108,Eric_Bana
