bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1118.6076823535323,7810.473117250429,20150701,Randy_Jackson
1,7,1109.3194838493796,8532.679918417642,20150708,Randy_Jackson
2,7,1040.832311238329,7510.643009840016,20150715,Randy_Jackson
3,7,1121.134618506914,7846.694167956259,20150722,Randy_Jackson
4,7,1074.2965236905839,7687.973290602784,20150729,Randy_Jackson
5,7,1015.4817493184122,6990.168856984877,20150805,Randy_Jackson
6,7,961.3651864909735,9426.439998352222,20150812,Randy_Jackson
7,7,879.3590227964082,6215.806066258838,20150819,Randy_Jackson
8,7,1012.042827914185,7494.509956365991,20150826,Randy_Jackson
9,7,883.5080265541947,6626.35185565806,20150902,Randy_Jackson
10,7,824.3054305622534,6002.892337743417,20150909,Randy_Jackson
11,7,780.0969521595554,5577.565152676112,20150916,Randy_Jackson
12,7,956.7239919281253,6458.001360480925,20150923,Randy_Jackson
13,7,1205.8064983703312,8759.729884876464,20150930,Randy_Jackson
14,7,1159.6785717632115,8980.881303647537,20151007,Randy_Jackson
15,7,1031.6368397982133,7302.542706670383,20151014,Randy_Jackson
16,7,992.41303459821,8095.523427746475,20151021,Randy_Jackson
17,7,1008.1448136541344,7342.095039031252,20151028,Randy_Jackson
18,7,990.3512766919096,6864.483434420358,20151103,Randy_Jackson
19,7,915.1164288984197,6361.791266759235,20151110,Randy_Jackson
20,7,929.4181702594989,6639.442911966171,20151117,Randy_Jackson
21,7,1110.3380081830342,7561.652634394772,20151124,Randy_Jackson
22,7,967.8671303692568,6526.653579489855,20151201,Randy_Jackson
23,7,869.5488248057893,6174.970081793157,20151208,Randy_Jackson
24,7,835.8747354574472,6126.919287282889,20151215,Randy_Jackson
25,7,965.6713450467888,7125.194939283805,20151222,Randy_Jackson
26,7,1090.9905230576926,7684.3580562574825,20151229,Randy_Jackson
27,7,1142.0817855310997,9662.522280495248,20160105,Randy_Jackson
28,7,969.9908971044953,7486.8202254294565,20160112,Randy_Jackson
29,7,1103.8431691562355,9499.672689582452,20160119,Randy_Jackson
30,7,1118.8471684659157,7794.490267644351,20160126,Randy_Jackson
31,7,926.5067935622416,8393.599852575167,20160202,Randy_Jackson
32,7,1179.2205709118596,7964.000208645417,20160209,Randy_Jackson
33,7,1173.699075994822,8195.452961767256,20160216,Randy_Jackson
34,7,1099.317288188845,7666.998083262436,20160223,Randy_Jackson
