bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2858.6640771256934,20208.519614950023,20150701,Jay-Z
1,7,2870.821301610208,19588.00475027088,20150708,Jay-Z
2,7,2776.7185537209475,19457.30446876307,20150715,Jay-Z
3,7,2942.310395376105,20632.42938080706,20150722,Jay-Z
4,7,3111.7641026053316,21982.823840052268,20150729,Jay-Z
5,7,3234.6193428206366,27174.498828940814,20150805,Jay-Z
6,7,3421.428274923854,23518.959181665916,20150812,Jay-Z
7,7,3206.6607495879152,22599.845083369757,20150819,Jay-Z
8,7,3289.6326869049544,23808.737916320282,20150826,Jay-Z
9,7,3091.8536580136474,21192.972704603217,20150902,Jay-Z
10,7,2701.6079495122767,18602.100082428944,20150909,Jay-Z
11,7,2544.6712195987816,17645.079269398302,20150916,Jay-Z
12,7,2488.9541170429384,17206.592639163537,20150923,Jay-Z
13,7,2360.279371897583,16774.00660889294,20150930,Jay-Z
14,7,2336.0970851183633,16300.435246172496,20151007,Jay-Z
15,7,2368.2104806116367,16461.598390203908,20151014,Jay-Z
16,7,2390.624663103724,17219.60343212135,20151021,Jay-Z
17,7,2281.198042529687,15900.371495056414,20151028,Jay-Z
18,7,2414.328013884373,16959.003624522164,20151103,Jay-Z
19,7,2379.1368840360306,16044.093970396138,20151110,Jay-Z
20,7,2299.5686430722294,16248.54671395129,20151117,Jay-Z
21,7,2317.925850648218,15820.82756708258,20151124,Jay-Z
22,7,2411.9868892339537,17976.102075714258,20151201,Jay-Z
23,7,2282.8066708870388,15995.834158179992,20151208,Jay-Z
24,7,2188.7133682993567,15605.56365977462,20151215,Jay-Z
25,7,2313.089787054476,16332.730212031533,20151222,Jay-Z
26,7,2461.0974613558355,16672.884375497375,20151229,Jay-Z
27,7,2291.4636869907204,15707.241615286275,20160105,Jay-Z
28,7,1913.8111425691084,13609.583653798638,20160112,Jay-Z
29,7,2147.2792553363374,15362.432522694597,20160119,Jay-Z
30,7,2246.5850883565445,16147.928649149522,20160126,Jay-Z
31,7,2216.011443000359,16096.663164859248,20160202,Jay-Z
32,7,2884.116650797709,19944.44551635455,20160209,Jay-Z
33,7,2734.9231388624394,18704.5969749035,20160216,Jay-Z
34,7,2131.972482844485,14632.668648706513,20160223,Jay-Z
35,7,1832.4966436648067,12767.177521443913,20160301,Jay-Z
36,7,1803.831885826808,12894.978753289824,20160308,Jay-Z
37,7,1811.6451772296384,12462.116483669444,20160316,Jay-Z
38,7,1891.5819854511858,13105.257128367062,20160323,Jay-Z
39,7,1799.593195905765,12533.130032643887,20160330,Jay-Z
