bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,72.13243983430515,545.2452272523827,20150701,Marvin_Kaplan
1,7,60.94923551646255,452.5684254551957,20150708,Marvin_Kaplan
2,7,71.59348157181606,593.9484161046441,20150715,Marvin_Kaplan
3,7,93.15415946708029,683.0374151764859,20150722,Marvin_Kaplan
4,7,76.49789487580009,682.4283218462756,20150729,Marvin_Kaplan
5,7,211.76597455601848,1513.6303871163211,20150805,Marvin_Kaplan
6,7,225.41635727083542,1580.9867516240197,20150812,Marvin_Kaplan
7,7,224.46929852694709,1579.2209044075728,20150819,Marvin_Kaplan
8,7,234.2306383710864,1640.5650104618228,20150826,Marvin_Kaplan
9,7,212.8592144000512,1517.4696976308583,20150902,Marvin_Kaplan
10,7,214.19519385759347,2249.4866348711935,20150909,Marvin_Kaplan
11,7,209.16194915212108,1550.5339753115786,20150916,Marvin_Kaplan
12,7,233.4547461110982,1567.841199718571,20150923,Marvin_Kaplan
13,7,220.02604314299504,1556.1071477882037,20150930,Marvin_Kaplan
14,7,237.01512848005262,1860.9161972754794,20151007,Marvin_Kaplan
15,7,208.16618964736767,1506.8436791213678,20151014,Marvin_Kaplan
16,7,260.1900986098084,1811.0660414153535,20151021,Marvin_Kaplan
17,7,267.9488761341437,2387.8336117472836,20151028,Marvin_Kaplan
18,7,211.80904838422444,1493.9356493832177,20151103,Marvin_Kaplan
19,7,216.120393388752,2304.825591240116,20151110,Marvin_Kaplan
20,7,239.1743730654046,1641.067484136207,20151117,Marvin_Kaplan
21,7,224.7120905099754,1587.1186363325382,20151124,Marvin_Kaplan
22,7,209.50063195153453,1541.2158587242318,20151201,Marvin_Kaplan
23,7,202.89498272384344,1475.4128260137427,20151208,Marvin_Kaplan
24,7,238.86860551530762,2243.228320889541,20151215,Marvin_Kaplan
25,7,245.18662481155604,1751.144182397829,20151222,Marvin_Kaplan
26,7,226.69432409879764,1327.2467073122666,20151229,Marvin_Kaplan
27,7,86.15872648600082,636.090643892634,20160105,Marvin_Kaplan
28,7,72.83772188655027,495.70750254832456,20160112,Marvin_Kaplan
29,7,76.85088086132065,928.4324447310412,20160119,Marvin_Kaplan
30,7,101.18317400737126,704.9373247666397,20160126,Marvin_Kaplan
31,7,71.9236081135207,495.2436802438771,20160202,Marvin_Kaplan
32,7,68.04342761619115,558.008600920233,20160209,Marvin_Kaplan
33,7,71.81969271757637,489.09512353502345,20160216,Marvin_Kaplan
34,7,76.13479245443958,494.5288633019728,20160223,Marvin_Kaplan
35,7,70.08569397537278,472.0494930818091,20160301,Marvin_Kaplan
36,7,76.48756299736205,693.9898246855633,20160308,Marvin_Kaplan
37,7,108.43210392050496,874.7342470527016,20160316,Marvin_Kaplan
38,7,103.98169978503594,960.3451420147521,20160323,Marvin_Kaplan
39,7,71.98854585245212,530.9267185902512,20160330,Marvin_Kaplan
40,7,82.4723197966975,613.4245523151943,20160406,Marvin_Kaplan
41,7,91.22108767133759,670.517296367676,20160413,Marvin_Kaplan
42,7,183.99257934865747,1306.0968001100268,20160420,Marvin_Kaplan
43,7,201.11831257715116,1533.648178893979,20160427,Marvin_Kaplan
44,7,146.6567862875539,1147.7202484072013,20160504,Marvin_Kaplan
45,7,130.47383814219694,909.4225367061279,20160511,Marvin_Kaplan
46,7,114.55647828448292,1038.5258918467591,20160518,Marvin_Kaplan
47,7,213.9821878071841,3170.0697240791033,20160525,Marvin_Kaplan
48,7,116.80555201599184,822.6643300585978,20160601,Marvin_Kaplan
49,7,94.47769980701362,667.7145324002519,20160608,Marvin_Kaplan
50,7,91.06328853111663,637.0193453073192,20160615,Marvin_Kaplan
51,7,106.69072639242867,1592.1280266115773,20160622,Marvin_Kaplan
