bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1920.7173354281497,15091.877077159133,20150701,Priyamani
1,7,2159.719068373426,15590.394806541308,20150708,Priyamani
2,7,1932.7791269073693,13851.947487326624,20150715,Priyamani
3,7,1882.9334499299455,12994.708714641074,20150722,Priyamani
4,7,1642.7243953780476,11656.926352538458,20150729,Priyamani
5,7,1723.1476146927507,12164.846903527321,20150805,Priyamani
6,7,1785.6895780324442,13146.186889102592,20150812,Priyamani
7,7,1754.3337956274627,13741.933103050838,20150819,Priyamani
8,7,1725.4595129279458,11480.699762894119,20150826,Priyamani
9,7,1640.1139208938587,11458.30667252155,20150902,Priyamani
10,7,1892.54737061518,14425.733684536486,20150909,Priyamani
11,7,1918.7868191306559,13423.068026798306,20150916,Priyamani
12,7,1670.999342548501,12230.535145937427,20150923,Priyamani
13,7,1479.0841398568534,10270.1262744519,20150930,Priyamani
14,7,1549.8194773940154,10981.41795224209,20151007,Priyamani
15,7,1434.5570444929454,10206.908708195508,20151014,Priyamani
16,7,1590.5005638755217,10987.121368882392,20151021,Priyamani
17,7,1894.735221398057,15496.425062297938,20151028,Priyamani
18,7,1563.7478932788447,10562.45354732616,20151103,Priyamani
19,7,1567.2742101142765,11158.787199427388,20151110,Priyamani
20,7,1582.832993640388,10920.775972650881,20151117,Priyamani
21,7,1541.7408904012182,10920.82762956934,20151124,Priyamani
22,7,1507.5811999521131,10665.533072967895,20151201,Priyamani
23,7,1567.5015400601035,11383.02314265594,20151208,Priyamani
24,7,1433.90895858008,10984.18133391262,20151215,Priyamani
25,7,1642.5904877222138,11180.643341255873,20151222,Priyamani
26,7,1939.9084568652186,13751.935465379807,20151229,Priyamani
27,7,1546.6413840101786,11284.303364552661,20160105,Priyamani
28,7,1572.7273354976642,10968.928191752806,20160112,Priyamani
29,7,1563.76556143755,10862.713332642403,20160119,Priyamani
30,7,1495.040961068624,13223.953433456532,20160126,Priyamani
31,7,1608.7628893306137,13958.948090067712,20160202,Priyamani
32,7,2333.7923566058003,16790.9400851948,20160209,Priyamani
33,7,1836.41426874673,13502.290850657007,20160216,Priyamani
34,7,1641.357257285572,13108.365575714532,20160223,Priyamani
35,7,2225.72139581791,19845.17933408335,20160301,Priyamani
36,7,1752.7726680288129,13313.66921257704,20160308,Priyamani
37,7,1534.232045467206,11815.172787520014,20160316,Priyamani
38,7,1948.3154699965614,14356.48441415781,20160323,Priyamani
39,7,1914.307827503672,14750.929588461982,20160330,Priyamani
