bin,binSize,pageviews_median,pageviews_sum,timestamp,article
49,7,6.927457969024472,6.927457969024472,20160614,Bryony_Page
50,7,6.297973017812177,43.08437137191938,20160615,Bryony_Page
51,7,4.143329180288492,29.82826712807754,20160622,Bryony_Page
52,7,6.034786090896509,49.56772724000541,20160629,Bryony_Page
53,7,2.2420458604737608,57.49722040173248,20160706,Bryony_Page
54,7,13.23543586283672,105.6530128761866,20160713,Bryony_Page
55,7,11.619168524226605,78.99930629576464,20160720,Bryony_Page
56,7,12.43610398809451,95.95345546200541,20160727,Bryony_Page
57,7,64.3788467846161,378.31435748562245,20160803,Bryony_Page
58,7,1215.6464053316874,33419.724481332654,20160810,Bryony_Page
59,7,649.1016148952605,6381.473725865967,20160817,Bryony_Page
60,7,192.1789267969254,2486.6556859547177,20160824,Bryony_Page
61,7,103.50179221944603,801.1861947321485,20160831,Bryony_Page
62,7,88.0314995955481,594.1492568540414,20160907,Bryony_Page
63,7,54.185970265790004,389.82225459228874,20160914,Bryony_Page
64,7,63.541064405636355,428.7735815531696,20160921,Bryony_Page
65,7,47.23797821028182,354.7037016647787,20160928,Bryony_Page
66,7,29.81075344939711,248.91212085514314,20161005,Bryony_Page
67,7,34.70482981468894,267.5122852021071,20161012,Bryony_Page
68,7,28.74311262789677,207.90014826222657,20161019,Bryony_Page
69,7,30.479984135365598,213.69028518168835,20161026,Bryony_Page
70,7,24.63989156066134,172.16419995159697,20161102,Bryony_Page
71,7,31.038830873834232,257.8742780959033,20161108,Bryony_Page
72,7,27.176221385152992,209.931463656808,20161115,Bryony_Page
73,7,22.0718262833769,162.4782412911169,20161122,Bryony_Page
74,7,25.164242010133837,209.97603707554796,20161129,Bryony_Page
75,7,23.024222688905574,153.6498996913013,20161206,Bryony_Page
76,7,25.901752180697343,185.00445858252706,20161213,Bryony_Page
77,7,25.107025191995284,189.957432075487,20161220,Bryony_Page
78,7,35.01422616576552,3405.4878860749827,20161227,Bryony_Page
79,7,37.835489849895396,555.1638166891364,20170103,Bryony_Page
80,7,30.732948868127973,195.4159012221846,20170110,Bryony_Page
81,7,21.82497728511148,156.97396308662252,20170117,Bryony_Page
82,7,20.59841416524335,125.87963175667446,20170124,Bryony_Page
83,7,5.71342663861245,87.92050122088577,20170131,Bryony_Page
84,7,11.631622031840006,77.78301486711194,20170207,Bryony_Page
85,7,210.72870961581626,3579.727610208636,20170214,Bryony_Page
86,7,34.51552000070281,240.62017434037134,20170221,Bryony_Page
87,7,29.248487043887028,223.3372099489577,20170228,Bryony_Page
88,7,21.753894014774204,165.73948783098564,20170307,Bryony_Page
89,7,23.543332352177345,185.84394604785484,20170315,Bryony_Page
90,7,24.19814672032856,159.9941000214713,20170322,Bryony_Page
91,7,21.787218638213727,162.56643776296676,20170329,Bryony_Page
92,7,21.770297783458428,161.37958363080392,20170405,Bryony_Page
93,7,20.97095314596967,153.81740929451107,20170412,Bryony_Page
94,7,28.427409695876598,216.91432895080516,20170419,Bryony_Page
95,7,19.83046757605719,143.94772146359935,20170426,Bryony_Page
96,7,16.40234470460754,113.07555406605317,20170503,Bryony_Page
97,7,20.55378200413803,279.38560646323293,20170510,Bryony_Page
98,7,19.04780324339064,130.55456190441322,20170517,Bryony_Page
99,7,13.42294559144171,88.7380718409526,20170524,Bryony_Page
100,7,24.393928889327068,208.71118682334486,20170531,Bryony_Page
101,7,20.050803411350795,132.45806108648088,20170607,Bryony_Page
102,7,17.703918933947897,123.35091025613933,20170614,Bryony_Page
103,7,19.36220111772956,142.38489144051266,20170621,Bryony_Page
104,7,19.236632653514004,140.11256492270158,20170628,Bryony_Page
105,7,16.04721855559221,116.48086576173858,20170705,Bryony_Page
106,7,18.051638513249145,119.9274460795191,20170712,Bryony_Page
107,7,16.056432968592624,111.4321042561636,20170719,Bryony_Page
108,7,23.61784804546998,137.93743518518204,20170726,Bryony_Page
109,7,20.637060485567737,149.3540530954144,20170802,Bryony_Page
110,7,26.161977159460793,201.5952786753348,20170809,Bryony_Page
111,7,38.992858264691314,1758.5836819442536,20170816,Bryony_Page
112,7,20.662207872293504,148.91438182226443,20170823,Bryony_Page
113,7,22.060391330366485,155.3759052403425,20170830,Bryony_Page
114,7,15.793279100056262,116.06787555050585,20170906,Bryony_Page
115,7,19.163312812093633,128.8318978302081,20170913,Bryony_Page
116,7,20.286645780802342,159.557203746873,20170920,Bryony_Page
117,7,15.758337191318303,103.7882873737221,20170927,Bryony_Page
118,7,16.593629993403233,130.76585422234103,20171004,Bryony_Page
119,7,21.08434527803988,146.12181463379665,20171011,Bryony_Page
120,7,14.54027351193203,118.78780660095686,20171018,Bryony_Page
121,7,16.02095753707827,119.95185720642777,20171025,Bryony_Page
122,7,17.376567666174413,133.34719794647418,20171101,Bryony_Page
123,7,25.450857266282995,248.4977384579925,20171107,Bryony_Page
124,7,22.342609791348366,162.5038298366021,20171114,Bryony_Page
125,7,15.653009905676692,109.25539635918656,20171121,Bryony_Page
126,7,11.462533310378038,94.38601400581733,20171128,Bryony_Page
127,7,16.364952519771986,116.23928260129216,20171205,Bryony_Page
128,7,12.903765864481842,89.31059263930524,20171212,Bryony_Page
129,7,10.594741772665225,66.46008118225917,20171219,Bryony_Page
130,7,13.546003967161392,100.03306600243954,20171226,Bryony_Page
131,7,14.063109059981048,100.25982839849091,20180102,Bryony_Page
132,7,14.87417506833084,169.05473358470448,20180109,Bryony_Page
133,7,16.64291106567654,118.23923482039675,20180116,Bryony_Page
134,7,18.280851590198274,118.56221273269196,20180123,Bryony_Page
135,7,14.222955770859999,105.44199894786908,20180130,Bryony_Page
136,7,19.05824997558333,134.646596617973,20180206,Bryony_Page
137,7,26.61800278975654,198.1963045090185,20180213,Bryony_Page
138,7,26.326185211340164,185.7537148092975,20180220,Bryony_Page
139,7,16.711961110721234,121.08540753541797,20180227,Bryony_Page
140,7,18.11370419740331,138.51022936185973,20180306,Bryony_Page
141,7,16.192559963049565,114.80955353574993,20180314,Bryony_Page
142,7,19.004020514439233,180.20105519247397,20180321,Bryony_Page
143,7,32.83948414324582,285.92959074684427,20180328,Bryony_Page
144,7,33.67998576431612,233.23442365997946,20180404,Bryony_Page
145,7,22.76786333566939,192.00843840905145,20180411,Bryony_Page
146,7,94.69801555399648,591.3566648399152,20180418,Bryony_Page
147,7,66.3731853991326,432.97883292292653,20180425,Bryony_Page
148,7,28.56451011826346,210.37258516301102,20180502,Bryony_Page
149,7,27.139506934484846,204.12297253013773,20180509,Bryony_Page
150,7,22.60735173276453,196.9554479817518,20180516,Bryony_Page
151,7,19.64056835472577,133.19043574495157,20180523,Bryony_Page
152,7,19.115782412610745,135.94568850462454,20180530,Bryony_Page
153,7,17.564024938116063,119.14714137144307,20180606,Bryony_Page
154,7,21.945640063446422,156.9407280705131,20180613,Bryony_Page
155,7,25.92305505916229,176.9349745099155,20180620,Bryony_Page
156,7,23.289160312673477,159.60132908851804,20180627,Bryony_Page
157,7,27.205553152325926,194.3106536586659,20180704,Bryony_Page
158,7,16.734757689277565,126.25992543708787,20180711,Bryony_Page
159,7,16.93287980270043,137.70673230159085,20180718,Bryony_Page
160,7,17.32420850776297,131.19257771080618,20180725,Bryony_Page
161,7,23.285967906950432,174.31553998341914,20180801,Bryony_Page
162,7,24.901461321523914,189.65482715883604,20180808,Bryony_Page
163,7,27.54249977931469,241.94943509502167,20180815,Bryony_Page
164,7,24.51510415836212,168.2236363908287,20180822,Bryony_Page
165,7,33.86159279080967,216.96117600356766,20180829,Bryony_Page
166,7,29.824951221674475,231.00056687171246,20180905,Bryony_Page
167,7,29.83378526971598,59.66757053943196,20180912,Bryony_Page
