bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,38.207817962818034,281.95026944005275,20150701,Clint_Frazier
1,7,43.96338299548119,533.4384567775396,20150708,Clint_Frazier
2,7,52.70075726814237,424.64168665020577,20150715,Clint_Frazier
3,7,43.76713819974549,338.67136285053203,20150722,Clint_Frazier
4,7,61.65721591231278,448.84495281592996,20150729,Clint_Frazier
5,7,54.48105092408457,346.69855687748844,20150805,Clint_Frazier
6,7,46.81624119724901,317.01779227539237,20150812,Clint_Frazier
7,7,34.982228341861884,262.74674564678355,20150819,Clint_Frazier
8,7,34.48890266875376,227.95343794648034,20150826,Clint_Frazier
9,7,32.68691284313669,230.93931797828282,20150902,Clint_Frazier
10,7,26.330247360697633,198.45265061661502,20150909,Clint_Frazier
11,7,27.46115851875299,187.7351604598765,20150916,Clint_Frazier
12,7,26.28311125605628,198.13548156198635,20150923,Clint_Frazier
13,7,30.65222475549965,206.84014251546301,20150930,Clint_Frazier
14,7,38.65595239210705,293.8406848467847,20151007,Clint_Frazier
15,7,31.227423761877496,257.54396269931124,20151014,Clint_Frazier
16,7,36.09822734868004,237.45221768224621,20151021,Clint_Frazier
17,7,28.745473301747214,246.50431824561477,20151028,Clint_Frazier
18,7,29.156563592499793,285.56575566730817,20151103,Clint_Frazier
19,7,27.99449315943282,209.2022731174504,20151110,Clint_Frazier
20,7,35.36014882283156,325.3070754019018,20151117,Clint_Frazier
21,7,31.929872177002853,210.65486909211901,20151124,Clint_Frazier
22,7,29.91438981094433,211.41068551920665,20151201,Clint_Frazier
23,7,69.56477360160392,512.0220541288543,20151208,Clint_Frazier
24,7,39.09326629989836,387.36274723340637,20151215,Clint_Frazier
25,7,30.095481181428053,209.56642511327286,20151222,Clint_Frazier
26,7,27.906033142281608,207.8919377079399,20151229,Clint_Frazier
27,7,27.947719755316985,211.09782251174494,20160105,Clint_Frazier
28,7,23.889529146799962,246.3064203729689,20160112,Clint_Frazier
29,7,38.0295678050928,468.15253482302717,20160119,Clint_Frazier
30,7,34.63012074045464,266.5873954982314,20160126,Clint_Frazier
31,7,31.840899160021227,224.22948967387518,20160202,Clint_Frazier
