bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,466.5450352631987,3300.435951020311,20150701,Karla_Faye_Tucker
1,7,625.8362227765455,5315.9734154375565,20150708,Karla_Faye_Tucker
2,7,511.1779990105404,3528.7264805880395,20150715,Karla_Faye_Tucker
3,7,527.9399968649258,3724.494240225411,20150722,Karla_Faye_Tucker
4,7,429.053410390357,3853.500620465837,20150729,Karla_Faye_Tucker
5,7,562.8473897962735,4565.940598369912,20150805,Karla_Faye_Tucker
6,7,511.47885214577224,3747.1669435496487,20150812,Karla_Faye_Tucker
7,7,448.783063997723,3185.601786068517,20150819,Karla_Faye_Tucker
8,7,521.626704751936,4131.975474888024,20150826,Karla_Faye_Tucker
9,7,490.0327351016812,3667.6139228978814,20150902,Karla_Faye_Tucker
10,7,500.01875956466324,4591.744564882346,20150909,Karla_Faye_Tucker
11,7,619.9884634810771,4379.799767208799,20150916,Karla_Faye_Tucker
12,7,629.783781250887,6032.086930231874,20150923,Karla_Faye_Tucker
13,7,716.3794233987446,7750.51207601136,20150930,Karla_Faye_Tucker
14,7,490.1751609831451,3468.565417742335,20151007,Karla_Faye_Tucker
15,7,444.235286418967,3147.5447604538517,20151014,Karla_Faye_Tucker
16,7,446.4740602604106,3583.966572002024,20151021,Karla_Faye_Tucker
17,7,586.202330546345,5180.3366261887295,20151028,Karla_Faye_Tucker
18,7,532.8695050345108,3684.8571018923935,20151103,Karla_Faye_Tucker
19,7,430.3366423423608,3004.198634937111,20151110,Karla_Faye_Tucker
20,7,449.2951475577452,3681.3082051464958,20151117,Karla_Faye_Tucker
21,7,443.0237794105877,3049.261044170788,20151124,Karla_Faye_Tucker
22,7,464.8220713451682,4132.788587294292,20151201,Karla_Faye_Tucker
23,7,431.8823431407911,3525.4117523310197,20151208,Karla_Faye_Tucker
24,7,500.393808638699,3608.7476118745976,20151215,Karla_Faye_Tucker
25,7,442.14386112834103,3192.2005759905687,20151222,Karla_Faye_Tucker
26,7,534.0186207697825,3946.282637349901,20151229,Karla_Faye_Tucker
27,7,685.1425843045891,5191.379799221699,20160105,Karla_Faye_Tucker
28,7,670.6884160806483,5472.640600794287,20160112,Karla_Faye_Tucker
29,7,637.733177678965,4471.481633066175,20160119,Karla_Faye_Tucker
30,7,631.4475783323128,4350.450951868163,20160126,Karla_Faye_Tucker
31,7,640.9295501212482,7435.105155331652,20160202,Karla_Faye_Tucker
32,7,559.3032147081951,3900.7713932102315,20160209,Karla_Faye_Tucker
33,7,667.9927743967548,5762.50620788337,20160216,Karla_Faye_Tucker
34,7,652.7404738224304,4910.710281415282,20160223,Karla_Faye_Tucker
35,7,553.1885071334323,4130.777496788192,20160301,Karla_Faye_Tucker
36,7,598.8171050451372,4223.968381585846,20160308,Karla_Faye_Tucker
37,7,640.8825713667853,5206.917522369675,20160316,Karla_Faye_Tucker
38,7,622.7966339893111,4787.558291085222,20160323,Karla_Faye_Tucker
39,7,557.8317395432674,4197.910957007636,20160330,Karla_Faye_Tucker
40,7,570.2343971886276,4336.769607978123,20160406,Karla_Faye_Tucker
41,7,578.46781991914,4843.019239334317,20160413,Karla_Faye_Tucker
42,7,475.13377843565075,3441.9106577008474,20160420,Karla_Faye_Tucker
43,7,508.6002282571609,4287.830280307072,20160427,Karla_Faye_Tucker
44,7,469.6749697347364,3257.9512163694453,20160504,Karla_Faye_Tucker
45,7,486.6034030473268,3441.0325408647877,20160511,Karla_Faye_Tucker
46,7,482.32813430204016,3316.657583768386,20160518,Karla_Faye_Tucker
47,7,492.73351928119723,4159.813766635547,20160525,Karla_Faye_Tucker
48,7,531.3783824230748,4066.0720411714024,20160601,Karla_Faye_Tucker
49,7,684.0452769323434,27965.192126587877,20160608,Karla_Faye_Tucker
50,7,500.2366918247004,3697.0461507364503,20160615,Karla_Faye_Tucker
51,7,478.59097150531835,4239.034805430306,20160622,Karla_Faye_Tucker
52,7,524.0959869186353,3660.3641877553187,20160629,Karla_Faye_Tucker
53,7,534.727937722992,3869.1668693804418,20160706,Karla_Faye_Tucker
54,7,487.116824037421,3427.83960125508,20160713,Karla_Faye_Tucker
55,7,453.54704074157996,4130.564293061156,20160720,Karla_Faye_Tucker
56,7,459.2475544174901,3158.6572233557595,20160727,Karla_Faye_Tucker
57,7,451.9679372799211,3187.0029501716785,20160803,Karla_Faye_Tucker
58,7,462.69687618663943,3406.9071078396437,20160810,Karla_Faye_Tucker
59,7,498.9254866635287,3355.149625626502,20160817,Karla_Faye_Tucker
60,7,513.9166806479577,4208.21923547904,20160824,Karla_Faye_Tucker
61,7,560.4719691883209,4567.238968584113,20160831,Karla_Faye_Tucker
62,7,613.5165183225458,4851.864574015082,20160907,Karla_Faye_Tucker
63,7,538.3131970621193,3920.8161783711794,20160914,Karla_Faye_Tucker
64,7,499.25122033,3643.1762974855387,20160921,Karla_Faye_Tucker
65,7,550.3103819238486,3944.4724131534467,20160928,Karla_Faye_Tucker
66,7,522.169003968472,4151.07118064797,20161005,Karla_Faye_Tucker
67,7,470.7306917317511,3277.904869749022,20161012,Karla_Faye_Tucker
68,7,499.22590228576814,3551.351561550353,20161019,Karla_Faye_Tucker
69,7,546.7789667938607,3760.9939019740546,20161026,Karla_Faye_Tucker
70,7,548.1420679375591,3830.3384752589723,20161102,Karla_Faye_Tucker
71,7,492.3396472424712,3846.939609285161,20161108,Karla_Faye_Tucker
72,7,518.7183978710756,3688.627396013475,20161115,Karla_Faye_Tucker
73,7,510.06120484337345,3561.5562068102304,20161122,Karla_Faye_Tucker
74,7,651.2421707404467,4761.642648946351,20161129,Karla_Faye_Tucker
75,7,596.7952971273519,4226.535747604242,20161206,Karla_Faye_Tucker
76,7,535.9313562160131,4365.132959022224,20161213,Karla_Faye_Tucker
77,7,525.9008621371827,4158.530322933362,20161220,Karla_Faye_Tucker
