bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,283.9770253993232,2025.807812998324,20150701,Masahiro_Sakurai
1,7,296.53083009160054,12298.08875485203,20150708,Masahiro_Sakurai
2,7,668.0143727087706,5156.540173794015,20150715,Masahiro_Sakurai
3,7,348.5822628052485,3082.0461794337643,20150722,Masahiro_Sakurai
4,7,474.2357621261766,4271.129267327639,20150729,Masahiro_Sakurai
5,7,363.99515548584213,2334.014540021295,20150805,Masahiro_Sakurai
6,7,335.74878438433484,2351.170572030707,20150812,Masahiro_Sakurai
7,7,269.7097423128416,1868.825215058272,20150819,Masahiro_Sakurai
8,7,268.7364402833879,1891.132678061213,20150826,Masahiro_Sakurai
9,7,259.95126050632757,1893.5488733108232,20150902,Masahiro_Sakurai
10,7,292.4538188991773,2069.3261757020096,20150909,Masahiro_Sakurai
11,7,310.17345550251457,2176.577766220329,20150916,Masahiro_Sakurai
12,7,262.97119350323874,1886.6225627617027,20150923,Masahiro_Sakurai
13,7,289.1054829710435,2011.4457152703853,20150930,Masahiro_Sakurai
14,7,241.9312675233226,1720.608468044514,20151007,Masahiro_Sakurai
15,7,240.19175728542422,2059.6061139198932,20151014,Masahiro_Sakurai
16,7,205.4729804540621,1455.6141995814344,20151021,Masahiro_Sakurai
17,7,218.67092190257705,1513.5205634103347,20151028,Masahiro_Sakurai
18,7,214.16812011218454,1470.2817815397952,20151103,Masahiro_Sakurai
19,7,376.0685259407799,2810.0384656157275,20151110,Masahiro_Sakurai
20,7,283.0600030796134,2022.4742499875888,20151117,Masahiro_Sakurai
21,7,285.27112794376666,2440.69612047278,20151124,Masahiro_Sakurai
22,7,327.8968351723577,2405.21648980894,20151201,Masahiro_Sakurai
23,7,403.9256736071238,2865.0232232240865,20151208,Masahiro_Sakurai
24,7,695.8601401381908,6099.7555020654,20151215,Masahiro_Sakurai
25,7,353.11093968205495,2476.364256443113,20151222,Masahiro_Sakurai
26,7,311.68339110088795,2142.824772348639,20151229,Masahiro_Sakurai
27,7,330.38810326763337,2476.031020282485,20160105,Masahiro_Sakurai
28,7,240.00325284254518,1751.7463407680584,20160112,Masahiro_Sakurai
29,7,250.70013254584626,1700.8661483640967,20160119,Masahiro_Sakurai
30,7,267.20959889098765,1964.0816230033718,20160126,Masahiro_Sakurai
31,7,262.86995857077886,1870.0769592028157,20160202,Masahiro_Sakurai
32,7,259.52838296507156,1907.4643545733675,20160209,Masahiro_Sakurai
33,7,204.63109850293745,1510.9685452355898,20160216,Masahiro_Sakurai
34,7,260.5116401128765,1846.3860253116586,20160223,Masahiro_Sakurai
35,7,248.01468871002967,1804.4962653955497,20160301,Masahiro_Sakurai
36,7,214.09290650848658,1654.7055072293251,20160308,Masahiro_Sakurai
37,7,227.24104246175233,1626.9949513650768,20160316,Masahiro_Sakurai
38,7,223.1687938461698,1498.2524508470792,20160323,Masahiro_Sakurai
39,7,190.00826101018401,1361.8859995162775,20160330,Masahiro_Sakurai
40,7,184.0756650573815,1285.7365875607607,20160406,Masahiro_Sakurai
41,7,190.1528092677734,1457.6998065024177,20160413,Masahiro_Sakurai
42,7,197.71082182889126,1329.4194601534655,20160420,Masahiro_Sakurai
43,7,219.79957421521306,1573.8775601067528,20160427,Masahiro_Sakurai
44,7,191.5049738008471,1381.467949448509,20160504,Masahiro_Sakurai
45,7,192.92114551655794,1611.748700611942,20160511,Masahiro_Sakurai
46,7,185.35165522093604,1390.0077303539506,20160518,Masahiro_Sakurai
47,7,181.2665080490069,1292.4982464692287,20160525,Masahiro_Sakurai
48,7,168.89162198610097,1187.3570811108711,20160601,Masahiro_Sakurai
49,7,198.69536866629667,1543.7516258558,20160608,Masahiro_Sakurai
50,7,241.37494808187438,1686.7136488599508,20160615,Masahiro_Sakurai
51,7,197.01052414618414,1384.2093236811484,20160622,Masahiro_Sakurai
52,7,179.12418815518598,1251.1341497311741,20160629,Masahiro_Sakurai
53,7,200.24184131897184,1643.4503945384927,20160706,Masahiro_Sakurai
54,7,202.11805871837882,1452.6274274206166,20160713,Masahiro_Sakurai
55,7,158.12600376585357,1128.5444291717104,20160720,Masahiro_Sakurai
56,7,150.20427385207,1020.5441207816573,20160727,Masahiro_Sakurai
57,7,152.90380289092525,1329.8572102192215,20160803,Masahiro_Sakurai
58,7,143.41895793239007,974.055921834299,20160810,Masahiro_Sakurai
59,7,194.08904110096586,1378.7856361967824,20160817,Masahiro_Sakurai
60,7,164.4274466554028,1223.9143254400096,20160824,Masahiro_Sakurai
61,7,174.46735027492147,1250.3472187179987,20160831,Masahiro_Sakurai
62,7,158.48547911539922,1198.548564084329,20160907,Masahiro_Sakurai
63,7,159.73959363935958,1101.396560630681,20160914,Masahiro_Sakurai
64,7,157.33977852824242,1048.6389655832775,20160921,Masahiro_Sakurai
65,7,138.91330029145692,1073.7201976112005,20160928,Masahiro_Sakurai
66,7,136.5983705945244,1415.5053214394025,20161005,Masahiro_Sakurai
67,7,211.99746916257934,1953.050011950464,20161012,Masahiro_Sakurai
68,7,205.68964214349242,1549.4835722040282,20161019,Masahiro_Sakurai
69,7,201.56118541128862,1559.5612305954253,20161026,Masahiro_Sakurai
70,7,155.3386745096255,1092.5144323219008,20161102,Masahiro_Sakurai
71,7,145.3495334018601,1010.4544224179801,20161108,Masahiro_Sakurai
72,7,182.46891501459862,1404.5644304777877,20161115,Masahiro_Sakurai
73,7,184.19346756369305,1288.5692324307004,20161122,Masahiro_Sakurai
74,7,206.60096451076237,2344.115423031829,20161129,Masahiro_Sakurai
75,7,229.5211846948119,1575.990413530747,20161206,Masahiro_Sakurai
76,7,187.55654251726895,1251.0409762497886,20161213,Masahiro_Sakurai
77,7,146.30812753767947,1070.0826124805064,20161220,Masahiro_Sakurai
78,7,159.87393019949565,1242.1005771848468,20161227,Masahiro_Sakurai
79,7,189.46619360900462,1262.6398648303402,20170103,Masahiro_Sakurai
80,7,209.55945366325588,1675.776096714164,20170110,Masahiro_Sakurai
81,7,215.44542469497765,1556.7463491075096,20170117,Masahiro_Sakurai
82,7,201.49223948055328,1350.8575801070742,20170124,Masahiro_Sakurai
83,7,202.35184405625373,1453.3495537943663,20170131,Masahiro_Sakurai
