bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,44.88017117744417,347.2733468486137,20150701,Ali_Tamposi
1,7,46.729575326988524,335.9047535095271,20150708,Ali_Tamposi
2,7,42.96773654608589,319.2250120155101,20150715,Ali_Tamposi
3,7,51.752310815044616,385.1093989828743,20150722,Ali_Tamposi
4,7,46.57334207103533,328.7874490706285,20150729,Ali_Tamposi
5,7,45.71300479246871,313.28840621459744,20150805,Ali_Tamposi
6,7,44.36320274147367,300.5552551387419,20150812,Ali_Tamposi
7,7,43.57607643842251,317.44139142223713,20150819,Ali_Tamposi
8,7,42.95933105495908,284.49112056202785,20150826,Ali_Tamposi
9,7,38.741904270859415,275.44096123736455,20150902,Ali_Tamposi
10,7,38.89270908238033,258.26804159940366,20150909,Ali_Tamposi
11,7,34.01902415188869,240.82336776136054,20150916,Ali_Tamposi
12,7,32.7434949109091,259.12686405411193,20150923,Ali_Tamposi
13,7,37.92523435530393,267.19205485107676,20150930,Ali_Tamposi
14,7,32.73731996328531,250.69924205138526,20151007,Ali_Tamposi
15,7,38.438217756038,250.197036901536,20151014,Ali_Tamposi
16,7,31.165080576195013,221.6297580199132,20151021,Ali_Tamposi
17,7,28.310936351035686,199.890140528895,20151028,Ali_Tamposi
18,7,32.79129111765505,224.55536788786347,20151103,Ali_Tamposi
19,7,28.56216652714784,197.65210324465968,20151110,Ali_Tamposi
20,7,30.73726882768252,211.96990218921218,20151117,Ali_Tamposi
21,7,29.67623402750348,215.34375393217647,20151124,Ali_Tamposi
22,7,26.86160514123835,225.5107503719557,20151201,Ali_Tamposi
23,7,33.18375885670336,231.08467539880863,20151208,Ali_Tamposi
24,7,25.827590140539098,199.63608033834288,20151215,Ali_Tamposi
25,7,27.992339599901392,199.6687498323505,20151222,Ali_Tamposi
26,7,34.33758056869139,224.1658541405611,20151229,Ali_Tamposi
27,7,27.04931839618051,202.0083194174293,20160105,Ali_Tamposi
28,7,29.407513194145853,196.7765574468017,20160112,Ali_Tamposi
29,7,25.043861725305018,177.5758891015879,20160119,Ali_Tamposi
30,7,27.777801532794612,202.45047418032195,20160126,Ali_Tamposi
31,7,29.728424686921887,204.96490823208,20160202,Ali_Tamposi
32,7,24.79669424814658,192.78445265298996,20160209,Ali_Tamposi
