bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,550.3179442943821,3862.0554106604213,20150701,Enzo_Amore
1,7,636.5098638106975,4996.613384681406,20150708,Enzo_Amore
2,7,505.1317866455909,3621.7386278517415,20150715,Enzo_Amore
3,7,476.12125949841044,3751.7250748126626,20150722,Enzo_Amore
4,7,609.7658287201456,5221.38683526889,20150729,Enzo_Amore
5,7,477.8097405688992,3436.879843912785,20150805,Enzo_Amore
6,7,481.7050891769263,3493.618776302808,20150812,Enzo_Amore
7,7,1311.8335628198206,9790.435613597549,20150819,Enzo_Amore
8,7,1224.3560447407585,11096.112994924451,20150826,Enzo_Amore
9,7,654.424058629382,4735.249326635136,20150902,Enzo_Amore
10,7,543.5256094262651,4608.260077687955,20150909,Enzo_Amore
11,7,649.3631374875224,4286.8568938591825,20150916,Enzo_Amore
12,7,598.359236654121,4060.1031804062463,20150923,Enzo_Amore
13,7,593.6436429690111,4571.630159228346,20150930,Enzo_Amore
14,7,589.2717593391355,4338.395211309919,20151007,Enzo_Amore
15,7,499.90228981847764,3366.2085650441654,20151014,Enzo_Amore
16,7,735.8799765098969,5312.07534669128,20151021,Enzo_Amore
17,7,1035.5633137294299,7450.092435537203,20151028,Enzo_Amore
18,7,759.0425388580779,5172.062809805848,20151103,Enzo_Amore
19,7,661.1170337609416,4880.1168834619575,20151110,Enzo_Amore
20,7,575.0274887736203,3830.994058144948,20151117,Enzo_Amore
21,7,601.6167353627422,4372.140327686875,20151124,Enzo_Amore
22,7,600.3654011568397,4305.184660007346,20151201,Enzo_Amore
23,7,1041.481357747148,8158.670539437578,20151208,Enzo_Amore
24,7,1769.1899246269281,15754.970962051033,20151215,Enzo_Amore
25,7,844.6336272141725,6044.152994316504,20151222,Enzo_Amore
26,7,724.3483170132785,5348.288388329323,20151229,Enzo_Amore
27,7,628.400940125123,4266.596578660296,20160105,Enzo_Amore
28,7,628.0312156057425,4679.297425755635,20160112,Enzo_Amore
29,7,651.0577586646881,4195.642096942351,20160119,Enzo_Amore
30,7,653.7704003611303,4829.961078523924,20160126,Enzo_Amore
31,7,1027.2703917708413,6856.325654400883,20160202,Enzo_Amore
32,7,868.8118132854153,6556.049259084807,20160209,Enzo_Amore
33,7,1189.7746937680445,7703.883604132076,20160216,Enzo_Amore
34,7,740.7084692761636,5717.557133004478,20160223,Enzo_Amore
35,7,930.5766533570134,5998.5461416361195,20160301,Enzo_Amore
36,7,919.4798542288678,9499.85521831181,20160308,Enzo_Amore
37,7,1060.051790514734,6970.226177773564,20160316,Enzo_Amore
38,7,654.745261706749,4422.576555980774,20160323,Enzo_Amore
39,7,829.9540291599393,38019.18258160241,20160330,Enzo_Amore
40,7,9928.121225772895,74078.70038060688,20160406,Enzo_Amore
41,7,7321.112401851628,68742.44630564375,20160413,Enzo_Amore
42,7,7079.415999480298,51069.659305898036,20160420,Enzo_Amore
43,7,4796.626162760172,97245.14521649572,20160427,Enzo_Amore
44,7,7044.277549809539,48673.66433498348,20160504,Enzo_Amore
45,7,3589.9085496339208,25687.653515639,20160511,Enzo_Amore
46,7,3082.6800024766744,31944.951687290675,20160518,Enzo_Amore
47,7,3865.410857821753,34700.85519775051,20160525,Enzo_Amore
48,7,3293.909208180883,26027.718911476124,20160601,Enzo_Amore
49,7,3393.690085474708,30701.567296575588,20160608,Enzo_Amore
50,7,3002.4191854234837,31474.19019974026,20160615,Enzo_Amore
51,7,2436.682817979625,20061.555962279046,20160622,Enzo_Amore
52,7,2144.218105210766,23949.113524959008,20160629,Enzo_Amore
53,7,4453.824101831126,37686.84486435922,20160706,Enzo_Amore
54,7,4550.031546262741,37554.96244641591,20160713,Enzo_Amore
55,7,4697.38386037365,50030.78932191161,20160720,Enzo_Amore
56,7,4986.725220240652,47874.46192329372,20160727,Enzo_Amore
57,7,4784.534186662877,38463.75294980931,20160803,Enzo_Amore
58,7,2780.4224178023005,23015.070027557667,20160810,Enzo_Amore
59,7,4900.563376910663,41546.57491499597,20160817,Enzo_Amore
60,7,2769.4981662480873,24933.603989769177,20160824,Enzo_Amore
61,7,2061.4110597659255,18737.029690785996,20160831,Enzo_Amore
62,7,1687.411208949922,15970.640127148621,20160907,Enzo_Amore
63,7,1545.8938575828324,11922.142190920524,20160914,Enzo_Amore
64,7,1165.6338526746358,11282.96319693672,20160921,Enzo_Amore
65,7,1342.9012609590577,9872.886333946391,20160928,Enzo_Amore
66,7,1064.0694753723308,8935.916745511187,20161005,Enzo_Amore
67,7,1302.307128121717,10012.86975904306,20161012,Enzo_Amore
68,7,1000.2892749322928,9708.501423141375,20161019,Enzo_Amore
