bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.22324726646944,919.8607112555244,20150701,Dick_Strawbridge
1,7,161.30729425339595,1182.8495865195557,20150708,Dick_Strawbridge
2,7,133.36083357925264,1389.1885770043111,20150715,Dick_Strawbridge
3,7,144.28329218153806,1970.026179484899,20150722,Dick_Strawbridge
4,7,171.75938718429987,1449.2790843682408,20150729,Dick_Strawbridge
5,7,265.47130268463025,2602.1563266726803,20150805,Dick_Strawbridge
6,7,135.26948857136156,1044.3734683747882,20150812,Dick_Strawbridge
7,7,127.29644202177519,1022.5539326687247,20150819,Dick_Strawbridge
8,7,132.79971951747186,1238.1798916897453,20150826,Dick_Strawbridge
9,7,408.6120732355068,3037.5837054822355,20150902,Dick_Strawbridge
10,7,391.1922465017935,2494.187169624452,20150909,Dick_Strawbridge
11,7,402.411592140188,2542.7722481695173,20150916,Dick_Strawbridge
12,7,358.1319755880683,2551.482598270508,20150923,Dick_Strawbridge
13,7,232.54156854699517,1516.7439830144679,20150930,Dick_Strawbridge
14,7,147.67233212462546,990.1791028389753,20151007,Dick_Strawbridge
15,7,123.75231082431745,889.9277654965678,20151014,Dick_Strawbridge
16,7,103.26610917587728,845.4247450373492,20151021,Dick_Strawbridge
17,7,90.6338354022642,761.1131042623304,20151028,Dick_Strawbridge
18,7,107.6078126123505,927.3931973076033,20151103,Dick_Strawbridge
19,7,138.35453568658613,1056.7998148739725,20151110,Dick_Strawbridge
20,7,118.56049899419993,787.8475237515847,20151117,Dick_Strawbridge
21,7,87.54964951758848,647.239980246406,20151124,Dick_Strawbridge
22,7,130.3006852948419,956.6317038702534,20151201,Dick_Strawbridge
23,7,122.59666966303165,862.3557068900456,20151208,Dick_Strawbridge
24,7,77.96101010499657,632.5347349733978,20151215,Dick_Strawbridge
25,7,107.84502222601253,864.7671385038594,20151222,Dick_Strawbridge
26,7,175.17288680361634,1386.7139109345203,20151229,Dick_Strawbridge
27,7,127.29229280871142,989.4296929428624,20160105,Dick_Strawbridge
28,7,147.09796342675313,1004.3103877203283,20160112,Dick_Strawbridge
29,7,135.40768236398506,913.1411631010002,20160119,Dick_Strawbridge
30,7,154.01332680768016,1093.2696185603304,20160126,Dick_Strawbridge
31,7,188.86100840975834,2477.8246921522327,20160202,Dick_Strawbridge
32,7,212.70509376373965,1457.5203160904234,20160209,Dick_Strawbridge
33,7,134.04448514941288,961.346360500086,20160216,Dick_Strawbridge
34,7,93.91949263632091,697.6931419568574,20160223,Dick_Strawbridge
35,7,104.73621696149654,790.2473713074119,20160301,Dick_Strawbridge
36,7,140.15360374524636,968.6003891456555,20160308,Dick_Strawbridge
37,7,110.58333771254172,782.4232531510187,20160316,Dick_Strawbridge
38,7,91.38201999910538,639.7035254939765,20160323,Dick_Strawbridge
39,7,82.3030435391706,663.4438475348907,20160330,Dick_Strawbridge
40,7,112.87135562278381,785.4076216377921,20160406,Dick_Strawbridge
41,7,99.30195971622442,721.3870348226787,20160413,Dick_Strawbridge
42,7,100.77493345647369,1050.0532098652059,20160420,Dick_Strawbridge
43,7,130.88065555542232,949.9114679243232,20160427,Dick_Strawbridge
44,7,83.34759654765108,625.4876804231326,20160504,Dick_Strawbridge
45,7,82.91615301516619,885.9754848080902,20160511,Dick_Strawbridge
