bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,124.75264928476511,1058.0321215448216,20150701,Turki_bin_Faisal_Al_Saud
1,7,527.387046807209,4089.7238660671455,20150708,Turki_bin_Faisal_Al_Saud
2,7,190.9159508581761,1359.3541557430356,20150715,Turki_bin_Faisal_Al_Saud
3,7,129.38077703761152,943.1703137323013,20150722,Turki_bin_Faisal_Al_Saud
4,7,187.35185333121032,1268.807971991422,20150729,Turki_bin_Faisal_Al_Saud
5,7,162.1723265256628,1110.0381057126606,20150805,Turki_bin_Faisal_Al_Saud
6,7,148.36008423955784,1055.7744701479219,20150812,Turki_bin_Faisal_Al_Saud
7,7,127.29644202177519,910.823432140106,20150819,Turki_bin_Faisal_Al_Saud
8,7,117.62673979334033,912.3365253625063,20150826,Turki_bin_Faisal_Al_Saud
9,7,154.0041320774564,1108.5413001518355,20150902,Turki_bin_Faisal_Al_Saud
10,7,188.07319543355453,1592.9301171348432,20150909,Turki_bin_Faisal_Al_Saud
11,7,213.35207772261936,1518.978467468313,20150916,Turki_bin_Faisal_Al_Saud
12,7,242.91912771019676,1732.6125434105268,20150923,Turki_bin_Faisal_Al_Saud
13,7,229.44989096204918,1854.9795044106645,20150930,Turki_bin_Faisal_Al_Saud
14,7,179.40326623003526,1753.7957994694077,20151007,Turki_bin_Faisal_Al_Saud
15,7,189.43665719437047,1365.2278602457013,20151014,Turki_bin_Faisal_Al_Saud
16,7,189.9906702562107,1367.2364508348944,20151021,Turki_bin_Faisal_Al_Saud
17,7,180.32356835242146,1246.714160044746,20151028,Turki_bin_Faisal_Al_Saud
18,7,198.26874392130597,1352.504361125786,20151103,Turki_bin_Faisal_Al_Saud
19,7,195.01953839123482,1380.994908247287,20151110,Turki_bin_Faisal_Al_Saud
20,7,230.604827683741,1714.112807631451,20151117,Turki_bin_Faisal_Al_Saud
21,7,195.5708991686026,1574.4609338549621,20151124,Turki_bin_Faisal_Al_Saud
22,7,166.49532009896467,1172.3492664252412,20151201,Turki_bin_Faisal_Al_Saud
23,7,163.71394523627194,1218.009566760668,20151208,Turki_bin_Faisal_Al_Saud
24,7,157.4900156653048,1164.7464367181046,20151215,Turki_bin_Faisal_Al_Saud
25,7,142.95353561178322,966.9087234321426,20151222,Turki_bin_Faisal_Al_Saud
26,7,159.06359480030176,1506.7355591353419,20151229,Turki_bin_Faisal_Al_Saud
27,7,243.28227726817167,1829.8175025773455,20160105,Turki_bin_Faisal_Al_Saud
28,7,178.59691533025762,1251.6729915741835,20160112,Turki_bin_Faisal_Al_Saud
29,7,262.7949613029407,1951.9896927552127,20160119,Turki_bin_Faisal_Al_Saud
30,7,212.8461353511365,1481.4551653811127,20160126,Turki_bin_Faisal_Al_Saud
31,7,172.36745242828005,1225.8213034928044,20160202,Turki_bin_Faisal_Al_Saud
