bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,759.0552130256111,5504.3322808470375,20150701,Shkodran_Mustafi
1,7,887.921543142423,6027.643902750658,20150708,Shkodran_Mustafi
2,7,582.691391681725,4491.537210572618,20150715,Shkodran_Mustafi
3,7,444.84771328925603,3135.8865290192703,20150722,Shkodran_Mustafi
4,7,438.2066416625087,3127.8948788638922,20150729,Shkodran_Mustafi
5,7,417.9474723882854,3057.34996901224,20150805,Shkodran_Mustafi
6,7,563.9864967047897,3900.2386050782675,20150812,Shkodran_Mustafi
7,7,817.051433220422,6745.458558650926,20150819,Shkodran_Mustafi
8,7,619.8409378642253,4566.3346972790405,20150826,Shkodran_Mustafi
9,7,750.2134036448506,5480.094188262173,20150902,Shkodran_Mustafi
10,7,573.467842890546,4402.622251854936,20150909,Shkodran_Mustafi
11,7,384.620077113853,3144.8359818755143,20150916,Shkodran_Mustafi
12,7,547.6227457836226,5261.625777206847,20150923,Shkodran_Mustafi
13,7,821.6093182811052,7297.028597072405,20150930,Shkodran_Mustafi
14,7,1017.3446737386029,8708.614384172777,20151007,Shkodran_Mustafi
15,7,1991.989752086377,16486.68380703029,20151014,Shkodran_Mustafi
16,7,442.18387846018766,3814.240845108487,20151021,Shkodran_Mustafi
17,7,400.2994396933335,2788.1009681938185,20151028,Shkodran_Mustafi
18,7,845.4004741270443,5104.467576994066,20151103,Shkodran_Mustafi
19,7,534.7913520801994,4588.702223839322,20151110,Shkodran_Mustafi
20,7,378.5615932797261,2713.0425935192293,20151117,Shkodran_Mustafi
21,7,353.9950773280772,2502.298493689653,20151124,Shkodran_Mustafi
22,7,788.008906306901,6375.600839711206,20151201,Shkodran_Mustafi
23,7,505.34124201779696,4092.9617145615375,20151208,Shkodran_Mustafi
24,7,433.37678069601606,3124.8363702829756,20151215,Shkodran_Mustafi
25,7,389.4418520688101,2726.338682077017,20151222,Shkodran_Mustafi
26,7,548.3800855702711,4311.991877390662,20151229,Shkodran_Mustafi
27,7,448.8730704210576,3088.3227832996645,20160105,Shkodran_Mustafi
28,7,350.0442699561232,2534.8939902384623,20160112,Shkodran_Mustafi
29,7,374.1232791153229,2888.3969549493413,20160119,Shkodran_Mustafi
30,7,625.9004546573584,4459.273925282963,20160126,Shkodran_Mustafi
31,7,635.9764624077918,6181.354251004214,20160202,Shkodran_Mustafi
32,7,385.3491384778064,2807.9230609928695,20160209,Shkodran_Mustafi
33,7,359.65214213103474,2735.275869644129,20160216,Shkodran_Mustafi
34,7,404.37627719013653,3118.2509785525185,20160223,Shkodran_Mustafi
35,7,478.5851674318313,3826.101751392447,20160301,Shkodran_Mustafi
36,7,393.5982294779092,2761.8698036489636,20160308,Shkodran_Mustafi
37,7,507.8889658707368,3686.8965355843575,20160316,Shkodran_Mustafi
38,7,563.1359388450517,7143.041398474641,20160323,Shkodran_Mustafi
39,7,537.8160038079501,4375.71839218976,20160330,Shkodran_Mustafi
40,7,411.35583898596684,2791.971861855536,20160406,Shkodran_Mustafi
41,7,403.72954719888395,7038.671719246859,20160413,Shkodran_Mustafi
42,7,621.8613683321427,4796.568359614977,20160420,Shkodran_Mustafi
43,7,970.5653399088363,9279.60162538608,20160427,Shkodran_Mustafi
44,7,835.8733267173207,5845.794241926036,20160504,Shkodran_Mustafi
45,7,632.2962925352621,6763.214463363295,20160511,Shkodran_Mustafi
46,7,788.7126724435876,6195.532093429489,20160518,Shkodran_Mustafi
47,7,893.3357528082904,7550.576669880872,20160525,Shkodran_Mustafi
48,7,1602.4250338770587,10898.148314705473,20160601,Shkodran_Mustafi
49,7,2020.2787640752824,238994.6582714666,20160608,Shkodran_Mustafi
50,7,3480.5304006952915,31030.677985527494,20160615,Shkodran_Mustafi
51,7,1641.868663877473,14186.609394815729,20160622,Shkodran_Mustafi
52,7,1896.5473537259388,18961.000944047966,20160629,Shkodran_Mustafi
53,7,1780.31398074728,65086.678590759635,20160706,Shkodran_Mustafi
54,7,1032.7375708425645,9522.599062309615,20160713,Shkodran_Mustafi
55,7,616.6804541451239,8488.418512811906,20160720,Shkodran_Mustafi
56,7,5564.729832220187,44181.545907600324,20160727,Shkodran_Mustafi
57,7,3183.0105055632544,22127.69513655922,20160803,Shkodran_Mustafi
58,7,5454.722173624191,72030.98926305279,20160810,Shkodran_Mustafi
59,7,3160.5595960228825,27580.522783556087,20160817,Shkodran_Mustafi
60,7,30539.29270069507,190155.88628857973,20160824,Shkodran_Mustafi
61,7,6606.737469252095,101877.73957875227,20160831,Shkodran_Mustafi
62,7,3771.096918441259,31889.729691971363,20160907,Shkodran_Mustafi
63,7,1824.0725389139088,14051.729872823222,20160914,Shkodran_Mustafi
64,7,2120.2443620387235,20933.287077184887,20160921,Shkodran_Mustafi
65,7,2691.8020807906055,25183.14533879898,20160928,Shkodran_Mustafi
