bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1905.1715027253301,15240.372701008751,20150701,Samantha_Stosur
1,7,1252.7051785939761,11881.429896800011,20150708,Samantha_Stosur
2,7,941.6700080977764,5978.592660584519,20150715,Samantha_Stosur
3,7,524.7684316645524,5398.212254920051,20150722,Samantha_Stosur
4,7,248.74398606121142,1956.1938945440554,20150729,Samantha_Stosur
5,7,493.0474088330555,4980.112766342113,20150805,Samantha_Stosur
6,7,292.3566365897169,2215.2265705161744,20150812,Samantha_Stosur
7,7,261.0893222707545,1874.1408980401002,20150819,Samantha_Stosur
8,7,335.75961127522044,3093.868296850794,20150826,Samantha_Stosur
9,7,2398.448579121166,22831.59296245695,20150902,Samantha_Stosur
10,7,1555.7083632952128,9356.976483081047,20150909,Samantha_Stosur
11,7,285.1735692332041,1964.3693858695633,20150916,Samantha_Stosur
12,7,205.21044557613172,1534.6698120206484,20150923,Samantha_Stosur
13,7,176.13585385372713,1487.2499065737425,20150930,Samantha_Stosur
14,7,166.72874573431952,1187.840465477015,20151007,Samantha_Stosur
15,7,267.3147281626848,2268.6771854245453,20151014,Samantha_Stosur
16,7,166.5383993290421,1116.901219944438,20151021,Samantha_Stosur
17,7,170.84185729073258,1236.2119184110718,20151028,Samantha_Stosur
18,7,147.41062943010763,1072.5408640146404,20151103,Samantha_Stosur
19,7,145.76442989911573,1005.074262565951,20151110,Samantha_Stosur
20,7,118.2864428432969,851.1285907684716,20151117,Samantha_Stosur
21,7,114.6087527385897,762.6191032030405,20151124,Samantha_Stosur
22,7,249.56758745918708,1736.1812456825285,20151201,Samantha_Stosur
23,7,195.35729474759515,1509.7089868187704,20151208,Samantha_Stosur
24,7,161.27361661153154,1137.2682409035433,20151215,Samantha_Stosur
25,7,145.56016591948728,994.3792448707317,20151222,Samantha_Stosur
26,7,206.07532166607956,3823.9454660932624,20151229,Samantha_Stosur
27,7,839.5689236469192,10442.867790219738,20160105,Samantha_Stosur
28,7,729.4960531063922,21519.66850877874,20160112,Samantha_Stosur
29,7,1926.9554797951719,15745.389789497476,20160119,Samantha_Stosur
30,7,1479.7356997475347,11978.49264207176,20160126,Samantha_Stosur
31,7,361.10467872880406,3306.939252627586,20160202,Samantha_Stosur
32,7,152.45374982193823,1081.699601592269,20160209,Samantha_Stosur
33,7,165.5115579458742,1115.1864470201685,20160216,Samantha_Stosur
34,7,143.696823733571,950.779642287905,20160223,Samantha_Stosur
35,7,113.13833456024463,838.6285110747933,20160301,Samantha_Stosur
36,7,249.40720036555655,3068.583709031541,20160308,Samantha_Stosur
37,7,190.40110072704155,2049.3754404655974,20160316,Samantha_Stosur
38,7,204.64483468331542,1622.2183409105535,20160323,Samantha_Stosur
39,7,197.3437755908204,1844.0010452135136,20160330,Samantha_Stosur
40,7,159.06538447893294,1728.0024396377155,20160406,Samantha_Stosur
41,7,178.36963740115533,5019.167242741791,20160413,Samantha_Stosur
42,7,144.99077006035563,1168.2444617477001,20160420,Samantha_Stosur
43,7,332.28720967383424,3049.9761564962278,20160427,Samantha_Stosur
44,7,821.6339690433906,7737.97638609905,20160504,Samantha_Stosur
45,7,195.03007063100895,1719.7988831393995,20160511,Samantha_Stosur
46,7,284.1387960982669,2399.4938564863364,20160518,Samantha_Stosur
47,7,2001.3628153730745,23316.291145744904,20160525,Samantha_Stosur
48,7,3893.331928568832,37523.20233223672,20160601,Samantha_Stosur
49,7,333.019871275645,2644.5186321411456,20160608,Samantha_Stosur
50,7,272.83755034293125,3479.715687783426,20160615,Samantha_Stosur
51,7,507.77137152613955,8167.5529943706415,20160622,Samantha_Stosur
52,7,945.3201374895075,9728.19092894916,20160629,Samantha_Stosur
53,7,669.9801586660682,5871.590325198902,20160706,Samantha_Stosur
54,7,265.12621956248404,2352.1685489761862,20160713,Samantha_Stosur
55,7,414.7992359989247,3345.5409201323077,20160720,Samantha_Stosur
56,7,181.8226428412443,1411.6495351591223,20160727,Samantha_Stosur
57,7,300.2549977920406,4771.280314792051,20160803,Samantha_Stosur
58,7,444.28010901826127,3580.6950911022705,20160810,Samantha_Stosur
59,7,201.0284319959521,1457.2024583675125,20160817,Samantha_Stosur
60,7,341.4046475568219,3313.759056060621,20160824,Samantha_Stosur
61,7,698.8672573890416,5817.875635250188,20160831,Samantha_Stosur
62,7,499.16002603807436,3879.0951321122507,20160907,Samantha_Stosur
63,7,144.49592070877335,984.4076865421409,20160914,Samantha_Stosur
64,7,165.73513347822035,1591.8176713203707,20160921,Samantha_Stosur
65,7,156.31574140903246,1368.9552958493098,20160928,Samantha_Stosur
66,7,158.3180292304986,1305.2433832332727,20161005,Samantha_Stosur
67,7,117.68997750433293,892.5495813294797,20161012,Samantha_Stosur
68,7,143.71556313948386,1303.355890990717,20161019,Samantha_Stosur
69,7,167.87838703202956,1223.0655935490322,20161026,Samantha_Stosur
70,7,160.41510178118187,1735.2794282601346,20161102,Samantha_Stosur
71,7,82.19232055827199,576.2564044821239,20161108,Samantha_Stosur
72,7,86.44375501348733,652.4978929749168,20161115,Samantha_Stosur
73,7,97.54987260233169,658.6299021342343,20161122,Samantha_Stosur
74,7,81.13701743136039,604.6959150924341,20161129,Samantha_Stosur
75,7,81.46158961907213,624.0513054267817,20161206,Samantha_Stosur
76,7,81.72107575521555,602.9252259202641,20161213,Samantha_Stosur
77,7,110.00378960652625,774.9662213685995,20161220,Samantha_Stosur
78,7,237.19857617833662,6768.225935390649,20161227,Samantha_Stosur
79,7,451.4788696123387,4810.981652636357,20170103,Samantha_Stosur
80,7,456.1427377595044,3850.7380198212363,20170110,Samantha_Stosur
81,7,1671.8700942770793,20487.07885061571,20170117,Samantha_Stosur
82,7,1965.058121459177,14646.35191541342,20170124,Samantha_Stosur
83,7,351.15538256292564,3120.8713027605686,20170131,Samantha_Stosur
84,7,184.07736957397884,1608.1847458392213,20170207,Samantha_Stosur
85,7,242.82299073256942,2183.5327809537466,20170214,Samantha_Stosur
86,7,136.20629299792785,1158.229211323794,20170221,Samantha_Stosur
87,7,113.82066205665156,806.0146262987566,20170228,Samantha_Stosur
88,7,163.49193989373853,1194.9037942496436,20170307,Samantha_Stosur
89,7,190.3376909662495,1346.2630178679226,20170315,Samantha_Stosur
90,7,272.555013565962,3692.523470761746,20170322,Samantha_Stosur
