bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,165.1045388831805,1152.23873958755,20150701,Martin_Crowe
1,7,173.85519639122106,1173.9206344054483,20150708,Martin_Crowe
2,7,153.13050225082875,1278.7289004949491,20150715,Martin_Crowe
3,7,166.64244082444364,1317.6779869072968,20150722,Martin_Crowe
4,7,217.18319194716494,1571.603322530615,20150729,Martin_Crowe
5,7,212.10477657523077,1546.1747522212258,20150805,Martin_Crowe
6,7,171.96569989405927,1243.0249884506593,20150812,Martin_Crowe
7,7,270.17167391821954,1773.701753615012,20150819,Martin_Crowe
8,7,194.3398309629101,1293.1128103215624,20150826,Martin_Crowe
9,7,191.65034107917486,1340.5529058128827,20150902,Martin_Crowe
10,7,155.99957196530886,1151.5766522320544,20150909,Martin_Crowe
11,7,180.00406800292498,1482.4340587302577,20150916,Martin_Crowe
12,7,155.7808938416765,1171.2382493146704,20150923,Martin_Crowe
13,7,178.13831197053608,1282.156929050715,20150930,Martin_Crowe
14,7,187.40731089120442,1283.4317376023257,20151007,Martin_Crowe
15,7,214.75968886696754,1565.6815209507106,20151014,Martin_Crowe
16,7,191.86002729720056,1341.2538652261928,20151021,Martin_Crowe
17,7,203.05775037984216,1569.2103005025456,20151028,Martin_Crowe
18,7,486.9146119947465,6702.326797571915,20151103,Martin_Crowe
19,7,470.81850425625083,4926.811137788514,20151110,Martin_Crowe
20,7,265.19372124140085,2198.741852269013,20151117,Martin_Crowe
21,7,268.1459717485136,1888.8488726940304,20151124,Martin_Crowe
22,7,239.9187221301851,1831.4731868546032,20151201,Martin_Crowe
23,7,197.76271352455967,1578.8036386887288,20151208,Martin_Crowe
24,7,209.01002982589415,1851.6208002555695,20151215,Martin_Crowe
25,7,382.9352057266511,2921.669541421725,20151222,Martin_Crowe
26,7,535.032091601015,4249.862645504944,20151229,Martin_Crowe
27,7,407.73312540290374,3179.6770837571516,20160105,Martin_Crowe
28,7,535.6846411503385,3708.0175709430637,20160112,Martin_Crowe
29,7,352.46916502281135,2615.9881015184196,20160119,Martin_Crowe
30,7,385.0416095130551,2787.7015119712332,20160126,Martin_Crowe
31,7,426.1061505238135,2830.6843749616683,20160202,Martin_Crowe
32,7,350.76883010122947,2288.601084826585,20160209,Martin_Crowe
33,7,328.01436235303333,2403.750046668887,20160216,Martin_Crowe
34,7,308.574356787292,2129.7922510934077,20160223,Martin_Crowe
35,7,13746.41788894563,199975.44050720634,20160301,Martin_Crowe
36,7,4694.698726618293,49834.65940685428,20160308,Martin_Crowe
37,7,1277.129135542884,8840.647257335173,20160316,Martin_Crowe
38,7,776.7865787592431,5431.118899278159,20160323,Martin_Crowe
39,7,512.8585708445326,3933.8757836579466,20160330,Martin_Crowe
40,7,390.2348790380321,2631.9058582889343,20160406,Martin_Crowe
41,7,284.5224942655087,1978.4257142077554,20160413,Martin_Crowe
42,7,403.8073852366104,3682.129703956943,20160420,Martin_Crowe
43,7,235.24434488268284,1776.1069839932063,20160427,Martin_Crowe
44,7,219.1679127950671,1588.1513794007076,20160504,Martin_Crowe
45,7,241.83877962756802,1756.6501460251407,20160511,Martin_Crowe
46,7,247.35031850111244,1948.9602815574374,20160518,Martin_Crowe
47,7,278.7284950171179,1972.7991768315449,20160525,Martin_Crowe
48,7,305.76876315492245,2069.255245144399,20160601,Martin_Crowe
49,7,254.33667114846986,2965.382855699174,20160608,Martin_Crowe
50,7,207.16215888059034,1472.131517624924,20160615,Martin_Crowe
51,7,183.9168794515844,1288.1038624080309,20160622,Martin_Crowe
52,7,183.26578788131744,1226.0425007645333,20160629,Martin_Crowe
53,7,150.52855489262146,1029.552008162435,20160706,Martin_Crowe
54,7,173.59454852305498,1267.0897274446115,20160713,Martin_Crowe
55,7,177.26828872721313,1320.4813408720177,20160720,Martin_Crowe
56,7,169.44449997474555,1352.2384963466754,20160727,Martin_Crowe
57,7,208.83120038741285,1602.9362057774224,20160803,Martin_Crowe
58,7,180.5472492807073,1215.1069017778252,20160810,Martin_Crowe
59,7,166.7887252779366,1183.420104883822,20160817,Martin_Crowe
60,7,218.9767418731802,1579.874151680024,20160824,Martin_Crowe
61,7,201.11327412350494,2198.080158159561,20160831,Martin_Crowe
62,7,152.88194834691535,1093.0395187466306,20160907,Martin_Crowe
63,7,164.68285080779316,1130.634286885822,20160914,Martin_Crowe
64,7,660.6253521538383,5182.870736495412,20160921,Martin_Crowe
65,7,283.11732185272314,2408.5296274595385,20160928,Martin_Crowe
66,7,224.0606366586443,1675.9220464370003,20161005,Martin_Crowe
67,7,317.0581618449195,3002.255556170465,20161012,Martin_Crowe
68,7,297.9702675758632,2267.3698127178523,20161019,Martin_Crowe
69,7,312.44512388220613,2308.048938413594,20161026,Martin_Crowe
70,7,296.46335265889314,2059.8837485311915,20161102,Martin_Crowe
71,7,279.69489687704584,1901.7107601196412,20161108,Martin_Crowe
72,7,324.17349795146777,2163.934494737985,20161115,Martin_Crowe
73,7,366.8127320427875,2720.752757553705,20161122,Martin_Crowe
74,7,322.1623730383035,3146.2814874324326,20161129,Martin_Crowe
75,7,457.1642006074937,3058.0069114275293,20161206,Martin_Crowe
76,7,370.12315357683957,6908.300147007272,20161213,Martin_Crowe
77,7,376.8560853997165,3332.777046401703,20161220,Martin_Crowe
