bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,712.1297063338675,6150.326755795116,20150701,Michael_Crawford
1,7,784.0260646382176,5831.037178422084,20150708,Michael_Crawford
2,7,679.489787240428,5179.817584187264,20150715,Michael_Crawford
3,7,815.0413735863716,6136.36821478171,20150722,Michael_Crawford
4,7,824.6652628271834,5732.410888958069,20150729,Michael_Crawford
5,7,720.1404367601724,5135.28599334512,20150805,Michael_Crawford
6,7,829.8429134205473,6092.7000091274,20150812,Michael_Crawford
7,7,832.7713802493232,5725.888075160972,20150819,Michael_Crawford
8,7,994.0919004523145,8741.304954452651,20150826,Michael_Crawford
9,7,759.4654473616238,5422.315612606902,20150902,Michael_Crawford
10,7,693.678013135142,5453.817589701618,20150909,Michael_Crawford
11,7,646.3614588858852,5066.74599903216,20150916,Michael_Crawford
12,7,711.931815843304,5355.953489736055,20150923,Michael_Crawford
13,7,861.1359392248183,7156.674232727587,20150930,Michael_Crawford
14,7,911.4997228344856,11630.012061505602,20151007,Michael_Crawford
15,7,712.8392751004927,5250.592310849995,20151014,Michael_Crawford
16,7,669.6098421152244,4974.8120947237385,20151021,Michael_Crawford
17,7,777.1656106845627,5478.378521610924,20151028,Michael_Crawford
18,7,797.9107987076949,5665.713556240972,20151103,Michael_Crawford
19,7,791.5715655064116,5682.123915345661,20151110,Michael_Crawford
20,7,727.9962757760161,5930.79563947662,20151117,Michael_Crawford
21,7,793.3229824394618,5938.555072247822,20151124,Michael_Crawford
22,7,940.0263724842166,7496.980595305121,20151201,Michael_Crawford
23,7,1066.6167945028506,7357.655545197864,20151208,Michael_Crawford
24,7,824.0966890278112,15946.956244743411,20151215,Michael_Crawford
25,7,1598.2288993992727,13377.624537921776,20151222,Michael_Crawford
26,7,1083.9084243246807,10833.455611160873,20151229,Michael_Crawford
27,7,872.3240829482471,6466.46842147669,20160105,Michael_Crawford
28,7,884.067849398004,6116.562581381711,20160112,Michael_Crawford
29,7,985.986111629601,7009.812666507008,20160119,Michael_Crawford
30,7,878.4132185949665,6105.351028589141,20160126,Michael_Crawford
31,7,702.7163409358013,6120.360686374897,20160202,Michael_Crawford
32,7,720.7995323756479,5439.564379921323,20160209,Michael_Crawford
33,7,1014.54111735471,9967.490475572431,20160216,Michael_Crawford
34,7,801.1433610999256,5605.802365307982,20160223,Michael_Crawford
35,7,859.0503632981406,6778.752573683528,20160301,Michael_Crawford
36,7,1109.2137924030785,51699.889742046376,20160308,Michael_Crawford
37,7,6445.709479726086,96942.77856872491,20160316,Michael_Crawford
38,7,1426.250060497948,9573.31748634711,20160323,Michael_Crawford
39,7,977.5549961131326,6761.869693284609,20160330,Michael_Crawford
40,7,801.3035107155831,5536.538942575884,20160406,Michael_Crawford
41,7,820.0258106546049,5924.86794275937,20160413,Michael_Crawford
42,7,729.4185659706668,5206.78648594538,20160420,Michael_Crawford
43,7,710.7170250057325,5194.193182515273,20160427,Michael_Crawford
44,7,677.4433411575022,6872.898763437291,20160504,Michael_Crawford
45,7,714.6582712259561,6857.311875282274,20160511,Michael_Crawford
46,7,748.2658687285319,5521.972097540713,20160518,Michael_Crawford
47,7,743.619294523179,5190.827508826474,20160525,Michael_Crawford
48,7,826.1631379944876,6298.277853948941,20160601,Michael_Crawford
49,7,891.2071682826543,6160.131165811756,20160608,Michael_Crawford
50,7,755.5658366102246,6311.131154596841,20160615,Michael_Crawford
51,7,741.5251526912566,7968.6397851119655,20160622,Michael_Crawford
52,7,1031.1032992464475,8775.838952927428,20160629,Michael_Crawford
53,7,1185.6550209685804,8783.606240330868,20160706,Michael_Crawford
54,7,1298.8570330754835,10590.296614828587,20160713,Michael_Crawford
55,7,1021.0257300433337,10715.838367432201,20160720,Michael_Crawford
56,7,909.1518724136394,7147.515231589773,20160727,Michael_Crawford
57,7,977.2484800147503,7147.3817918140885,20160803,Michael_Crawford
58,7,866.6115186324544,6150.674683659894,20160810,Michael_Crawford
59,7,897.8575563757031,6252.216604135218,20160817,Michael_Crawford
60,7,1091.1739757201706,8211.866797005814,20160824,Michael_Crawford
61,7,1028.6105999441763,8083.057418469191,20160831,Michael_Crawford
62,7,1037.5654584409244,8794.5926985747,20160907,Michael_Crawford
63,7,942.4108946226614,6364.2209250283095,20160914,Michael_Crawford
64,7,929.7984445583538,7177.117319560425,20160921,Michael_Crawford
65,7,861.0478095992654,6181.675792923822,20160928,Michael_Crawford
66,7,1052.0311056013045,8585.145744409907,20161005,Michael_Crawford
67,7,934.94174079526,7025.088604339645,20161012,Michael_Crawford
68,7,1243.9156009597461,7855.836953969456,20161019,Michael_Crawford
69,7,1438.1054857186036,9672.02605516108,20161026,Michael_Crawford
70,7,1336.2881565380885,9922.839716142093,20161102,Michael_Crawford
71,7,1109.1615563744213,8235.629771239435,20161108,Michael_Crawford
72,7,838.5805455990067,6533.346326270886,20161115,Michael_Crawford
73,7,883.9012445378138,6339.803370712358,20161122,Michael_Crawford
74,7,1134.3697073853118,8588.77903580599,20161129,Michael_Crawford
75,7,1373.959794154983,9104.403874075975,20161206,Michael_Crawford
76,7,895.9195248795338,6789.809373295998,20161213,Michael_Crawford
77,7,1548.2235759156447,11399.743358110018,20161220,Michael_Crawford
78,7,1490.88973827629,13983.037432590958,20161227,Michael_Crawford
79,7,956.6556598875168,6747.246345172245,20170103,Michael_Crawford
80,7,1024.2561274438772,7125.567191980649,20170110,Michael_Crawford
81,7,1169.4420495188656,9445.080174808178,20170117,Michael_Crawford
82,7,800.5292777855939,6201.915173660666,20170124,Michael_Crawford
83,7,787.338149493787,6150.25761475467,20170131,Michael_Crawford
84,7,790.9958918881575,5817.643280737406,20170207,Michael_Crawford
85,7,806.0011716898048,5943.55082830552,20170214,Michael_Crawford
86,7,956.3173380811011,7145.630832052994,20170221,Michael_Crawford
87,7,1050.0798324613565,7594.896943512038,20170228,Michael_Crawford
88,7,1128.9679247134163,8023.481415035566,20170307,Michael_Crawford
89,7,1331.1514130868552,8950.33735977634,20170315,Michael_Crawford
90,7,1153.2597380335035,7915.719062582812,20170322,Michael_Crawford
91,7,1113.079053171545,8108.3400734802,20170329,Michael_Crawford
92,7,1206.8718963016627,8207.300560584976,20170405,Michael_Crawford
93,7,989.2168922274152,7551.236689261273,20170412,Michael_Crawford
94,7,1469.8023679793973,9090.692879027989,20170419,Michael_Crawford
95,7,1011.3327229628142,7329.856169490156,20170426,Michael_Crawford
96,7,827.6755546486405,6406.947131412105,20170503,Michael_Crawford
97,7,792.8420216456144,6093.133596759471,20170510,Michael_Crawford
98,7,809.1260894049337,5917.524434262992,20170517,Michael_Crawford
99,7,797.2742218637527,6115.3905642704685,20170524,Michael_Crawford
100,7,780.6057244584662,5885.682967996724,20170531,Michael_Crawford
101,7,1229.4308407486146,8429.521118782957,20170607,Michael_Crawford
102,7,977.0350261672495,7506.799372521153,20170614,Michael_Crawford
103,7,880.8651501030103,6124.994459052459,20170621,Michael_Crawford
104,7,988.085719323826,7049.866580397542,20170628,Michael_Crawford
105,7,934.6717053825406,6894.2163352806965,20170705,Michael_Crawford
106,7,836.3302431420601,7678.5816703093005,20170712,Michael_Crawford
107,7,769.4770982377933,5893.956420995126,20170719,Michael_Crawford
108,7,1236.0212828498484,8166.921667367213,20170726,Michael_Crawford
109,7,966.2341937294024,7653.456831684629,20170802,Michael_Crawford
110,7,885.7068235169817,7509.743142631173,20170809,Michael_Crawford
111,7,1142.0772930875348,8677.523299213819,20170816,Michael_Crawford
112,7,959.7977613098108,8483.622230728743,20170823,Michael_Crawford
113,7,1010.4406940828337,8234.036834952596,20170830,Michael_Crawford
114,7,859.6577893960815,7498.405795178965,20170906,Michael_Crawford
115,7,846.3796492008022,5789.8276041591635,20170913,Michael_Crawford
116,7,827.6308242408886,5889.246262703206,20170920,Michael_Crawford
117,7,912.857961582796,6537.329243709991,20170927,Michael_Crawford
118,7,936.5165207102541,6704.121288687522,20171004,Michael_Crawford
119,7,926.6014898507001,6952.376669222952,20171011,Michael_Crawford
120,7,1054.2798635193715,7737.736261395058,20171018,Michael_Crawford
121,7,1400.7928997999659,9365.822953596087,20171025,Michael_Crawford
122,7,1125.4699142246586,11795.46659834799,20171101,Michael_Crawford
123,7,1005.7801741897761,7594.153464936624,20171107,Michael_Crawford
124,7,1151.777045166643,10174.75886838585,20171114,Michael_Crawford
125,7,1048.31466986026,7388.584903441094,20171121,Michael_Crawford
126,7,1010.4683189299079,8917.833583526633,20171128,Michael_Crawford
127,7,1294.222929210688,8474.984569380906,20171205,Michael_Crawford
128,7,1297.6798379369484,9594.796711530607,20171212,Michael_Crawford
129,7,1585.0421002818532,84508.7842871357,20171219,Michael_Crawford
130,7,2523.4914224850754,27740.37568265956,20171226,Michael_Crawford
131,7,1226.9093715257197,9346.998510584659,20180102,Michael_Crawford
132,7,959.3005694096599,6972.150499152689,20180109,Michael_Crawford
133,7,898.6976264408611,9120.476441310295,20180116,Michael_Crawford
134,7,1261.983525697219,11198.943993749166,20180123,Michael_Crawford
135,7,887.1227585328468,6612.9653525756585,20180130,Michael_Crawford
136,7,969.3940301980109,6951.547674190238,20180206,Michael_Crawford
137,7,1175.2499772282945,7934.459747221476,20180213,Michael_Crawford
138,7,1174.7924871526764,8442.558975935368,20180220,Michael_Crawford
139,7,1128.985817257612,8443.664313994163,20180227,Michael_Crawford
140,7,963.8494335654183,7192.4245465066415,20180306,Michael_Crawford
141,7,1162.6945878492618,9037.00071771277,20180314,Michael_Crawford
142,7,1011.1669886179449,6880.141188205817,20180321,Michael_Crawford
143,7,1418.6398890705614,9980.379614048119,20180328,Michael_Crawford
144,7,963.4127606964995,7004.675844587751,20180404,Michael_Crawford
145,7,855.1609468877423,6354.688599833184,20180411,Michael_Crawford
146,7,834.6138174536866,5991.284903684058,20180418,Michael_Crawford
147,7,732.0288998368102,5522.870405559228,20180425,Michael_Crawford
148,7,930.4250260993808,6246.997552986211,20180502,Michael_Crawford
149,7,1406.1348710080395,14178.536677357328,20180509,Michael_Crawford
150,7,785.7867343958236,5602.980227945877,20180516,Michael_Crawford
151,7,977.4587074266487,8470.60543230369,20180523,Michael_Crawford
152,7,1073.5348720481568,9487.341527747023,20180530,Michael_Crawford
153,7,1078.3776856777797,46634.321982440735,20180606,Michael_Crawford
154,7,1026.4494909455393,7330.717101220126,20180613,Michael_Crawford
155,7,832.8303521389746,6293.856145322834,20180620,Michael_Crawford
156,7,837.3188437797427,6076.681682020603,20180627,Michael_Crawford
157,7,727.2253631102508,5208.153038789056,20180704,Michael_Crawford
158,7,1005.9448788776848,7387.9633532517455,20180711,Michael_Crawford
159,7,1175.6244800240984,9130.718128386592,20180718,Michael_Crawford
160,7,1035.4814418389371,6959.4370281334195,20180725,Michael_Crawford
161,7,869.9277208028784,6368.817566219383,20180801,Michael_Crawford
162,7,803.3248281132576,5686.499150899903,20180808,Michael_Crawford
163,7,921.8880553376107,8964.14396266302,20180815,Michael_Crawford
164,7,793.6764971269737,5654.923729819983,20180822,Michael_Crawford
165,7,814.5548720400548,5550.946554324001,20180829,Michael_Crawford
166,7,992.1918515979113,6882.514846767324,20180905,Michael_Crawford
167,7,1127.0087975044603,2254.0175950089206,20180912,Michael_Crawford
