bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1842.236412045064,14221.015857386941,20150701,Josephine_Baker
1,7,1558.7329007498831,11078.887168281906,20150708,Josephine_Baker
2,7,1464.1108400195533,10302.646973884755,20150715,Josephine_Baker
3,7,1424.7865409897718,9941.886189809236,20150722,Josephine_Baker
4,7,1465.4598996301484,10620.931642632702,20150729,Josephine_Baker
5,7,1547.7117336878694,11397.904893650682,20150805,Josephine_Baker
6,7,1551.235586681259,11243.847494843716,20150812,Josephine_Baker
7,7,1584.1743633799888,11205.784672867643,20150819,Josephine_Baker
8,7,1895.9837827828849,13999.735930561905,20150826,Josephine_Baker
9,7,1498.8869511530409,10779.955979637294,20150902,Josephine_Baker
10,7,1518.0347454586324,12325.24653344983,20150909,Josephine_Baker
11,7,1633.2328907371707,11488.390333199968,20150916,Josephine_Baker
12,7,1911.5001502208227,14839.068827827547,20150923,Josephine_Baker
13,7,1904.245977629471,13167.367306182785,20150930,Josephine_Baker
14,7,1519.1016141651746,10742.762593728286,20151007,Josephine_Baker
15,7,1594.9778780373526,11715.836119387845,20151014,Josephine_Baker
16,7,1625.9350131025383,11508.697196812376,20151021,Josephine_Baker
17,7,1997.7207886582396,13382.369241501532,20151028,Josephine_Baker
18,7,1694.6128351544426,11593.776748838427,20151103,Josephine_Baker
19,7,1982.4228470520845,13800.141038576206,20151110,Josephine_Baker
20,7,1815.3961694000902,13041.802294716592,20151117,Josephine_Baker
21,7,1671.4935671534008,11924.28884596343,20151124,Josephine_Baker
22,7,1767.332310864165,12569.157308763759,20151201,Josephine_Baker
23,7,1621.6648905833536,11509.989726980019,20151208,Josephine_Baker
24,7,1594.4479418146784,11275.926737916438,20151215,Josephine_Baker
25,7,1815.7094141909458,12033.042578952623,20151222,Josephine_Baker
26,7,1620.9357886102846,11055.676418908202,20151229,Josephine_Baker
27,7,1567.131502862037,10954.775500005228,20160105,Josephine_Baker
28,7,1651.06848989564,13062.174879457842,20160112,Josephine_Baker
29,7,2033.1435569640528,14054.855598690818,20160119,Josephine_Baker
30,7,2069.383701544465,14846.783603956716,20160126,Josephine_Baker
31,7,2352.7166638917533,16229.411743257984,20160202,Josephine_Baker
32,7,2260.735523484803,16203.299794992257,20160209,Josephine_Baker
33,7,2498.355560262029,17257.567235441675,20160216,Josephine_Baker
34,7,2331.3219257135484,15747.513156251835,20160223,Josephine_Baker
35,7,1911.917255395976,12936.520209744129,20160301,Josephine_Baker
36,7,1969.9554142096486,13913.32352136543,20160308,Josephine_Baker
37,7,1781.5780860112475,12333.19263165074,20160316,Josephine_Baker
38,7,1584.3613048659818,11355.437916952942,20160323,Josephine_Baker
39,7,1568.2083321868993,11164.703402625204,20160330,Josephine_Baker
40,7,1890.674190271673,13634.07186671345,20160406,Josephine_Baker
41,7,1830.3069848894186,14249.576422185371,20160413,Josephine_Baker
42,7,1520.2618532862316,10784.265235887568,20160420,Josephine_Baker
43,7,1582.270443556596,11324.10301221945,20160427,Josephine_Baker
44,7,1823.4178553910015,13974.951567103531,20160504,Josephine_Baker
45,7,2430.690564495943,17243.82919498904,20160511,Josephine_Baker
46,7,1880.2021676769753,13556.095062965967,20160518,Josephine_Baker
47,7,1862.523092824411,14779.624884466975,20160525,Josephine_Baker
48,7,2336.073350503608,18480.124068653997,20160601,Josephine_Baker
49,7,1517.9510411634053,10705.035999338015,20160608,Josephine_Baker
50,7,1461.401208716233,10457.303789410345,20160615,Josephine_Baker
51,7,1538.2109581821026,11001.654594372641,20160622,Josephine_Baker
52,7,1903.5753216857493,13049.05781179892,20160629,Josephine_Baker
53,7,1990.9367241006998,15813.800787452668,20160706,Josephine_Baker
54,7,2545.2761274686,18378.45473399516,20160713,Josephine_Baker
55,7,1541.7742849454535,10939.981939169302,20160720,Josephine_Baker
56,7,1337.7842636064481,9149.066468898587,20160727,Josephine_Baker
57,7,1337.8426198435493,9614.51693413546,20160803,Josephine_Baker
58,7,1292.4779899383248,9845.080281609333,20160810,Josephine_Baker
59,7,1312.5593476555032,9736.24631164291,20160817,Josephine_Baker
60,7,1530.7630727977962,11631.792818605289,20160824,Josephine_Baker
61,7,1505.0294879042017,10680.703259059184,20160831,Josephine_Baker
62,7,1519.531324244419,12076.162065635102,20160907,Josephine_Baker
63,7,1599.4811663495625,11185.999703475096,20160914,Josephine_Baker
64,7,1370.6546143646658,10074.842162650866,20160921,Josephine_Baker
65,7,1897.651238364198,12571.41096483024,20160928,Josephine_Baker
66,7,1546.0864151315436,10970.533806700061,20161005,Josephine_Baker
67,7,1712.2927054933684,12954.055770057428,20161012,Josephine_Baker
68,7,1453.5224304855792,10018.81317127666,20161019,Josephine_Baker
69,7,1396.990217357941,9733.415759804788,20161026,Josephine_Baker
70,7,1387.708927585143,10291.997525296392,20161102,Josephine_Baker
71,7,1134.1823160545605,7988.628363377191,20161108,Josephine_Baker
72,7,1366.539920503371,9290.819360176527,20161115,Josephine_Baker
73,7,1285.3345055183229,9047.576797947608,20161122,Josephine_Baker
74,7,1486.6286794143987,10851.227527172248,20161129,Josephine_Baker
75,7,1431.6640290524285,10005.736988245717,20161206,Josephine_Baker
76,7,1462.9410316346978,10148.328744908187,20161213,Josephine_Baker
77,7,1272.7330462711457,9066.324045156754,20161220,Josephine_Baker
78,7,1294.0507174601703,9617.23115276516,20161227,Josephine_Baker
