bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,464.60470695295623,3443.603633844481,20150701,Glenn_Robinson_III
1,7,578.3305028958176,5807.357422309791,20150708,Glenn_Robinson_III
2,7,534.4114981670164,5288.961924541368,20150715,Glenn_Robinson_III
3,7,925.367150211548,7855.848778742462,20150722,Glenn_Robinson_III
4,7,391.3494231704953,2746.848140893622,20150729,Glenn_Robinson_III
5,7,219.8577849542543,1504.5749458033604,20150805,Glenn_Robinson_III
6,7,176.06977667661042,1206.8063267562338,20150812,Glenn_Robinson_III
7,7,176.48310957561117,1185.331006191467,20150819,Glenn_Robinson_III
8,7,129.63115739596367,996.3889525096313,20150826,Glenn_Robinson_III
9,7,125.45107511616436,879.8686685999519,20150902,Glenn_Robinson_III
10,7,155.0764975749816,1080.9171256355812,20150909,Glenn_Robinson_III
11,7,124.90239617614814,889.4564675686556,20150916,Glenn_Robinson_III
12,7,181.96000100346654,1171.550086752697,20150923,Glenn_Robinson_III
13,7,190.62420425955395,1576.077706404743,20150930,Glenn_Robinson_III
14,7,200.6360622482306,1739.563489984806,20151007,Glenn_Robinson_III
15,7,239.05554957263746,1762.7276630593703,20151014,Glenn_Robinson_III
16,7,274.4589590442544,2501.982149306221,20151021,Glenn_Robinson_III
17,7,314.8717451015946,2358.1098905766335,20151028,Glenn_Robinson_III
18,7,289.6218650188313,4719.789968785679,20151103,Glenn_Robinson_III
19,7,251.31528267732307,2328.2262893740044,20151110,Glenn_Robinson_III
20,7,363.2273466091543,3135.277290634335,20151117,Glenn_Robinson_III
21,7,250.5613329087836,1930.9113617503556,20151124,Glenn_Robinson_III
22,7,283.63273302228697,1819.7063426070863,20151201,Glenn_Robinson_III
23,7,275.40909850556955,2233.865616060008,20151208,Glenn_Robinson_III
24,7,285.1174255196523,2048.519360620555,20151215,Glenn_Robinson_III
25,7,928.0162359946498,9295.971887326768,20151222,Glenn_Robinson_III
26,7,290.99399702755136,2125.3368672786164,20151229,Glenn_Robinson_III
27,7,257.9345718492927,2124.8426720226907,20160105,Glenn_Robinson_III
28,7,260.250242985794,2085.8513781840243,20160112,Glenn_Robinson_III
29,7,298.3617547028513,2962.4527339966553,20160119,Glenn_Robinson_III
30,7,261.17351874004186,1815.343188338709,20160126,Glenn_Robinson_III
31,7,258.4731814166429,1890.189913715227,20160202,Glenn_Robinson_III
32,7,291.8733573619029,1987.9895567336425,20160209,Glenn_Robinson_III
33,7,263.9858975564969,1886.1228552228174,20160216,Glenn_Robinson_III
34,7,240.38063685053393,1675.852318997133,20160223,Glenn_Robinson_III
35,7,227.27789332013745,1693.8172418880317,20160301,Glenn_Robinson_III
