bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,417.74772589905405,3117.66066440879,20150701,Michael_J._Pollard
1,7,397.818664881686,2822.9867494328178,20150708,Michael_J._Pollard
2,7,346.7444280830497,2495.820066113859,20150715,Michael_J._Pollard
3,7,495.90701905358253,8137.211222990187,20150722,Michael_J._Pollard
4,7,345.90352465579167,2451.222881650692,20150729,Michael_J._Pollard
5,7,304.8586876478061,2237.942802985689,20150805,Michael_J._Pollard
6,7,310.01678652314786,2249.478802457181,20150812,Michael_J._Pollard
7,7,321.4637937109511,2381.030182141118,20150819,Michael_J._Pollard
8,7,329.4473573488538,2316.2567606838575,20150826,Michael_J._Pollard
9,7,341.3475889810856,2523.8513720336114,20150902,Michael_J._Pollard
10,7,311.6877766777845,2267.199917764385,20150909,Michael_J._Pollard
11,7,352.74610668292695,2797.689639148413,20150916,Michael_J._Pollard
12,7,281.1894121544726,2021.1513178848777,20150923,Michael_J._Pollard
13,7,280.76146995356225,1963.5592581885444,20150930,Michael_J._Pollard
14,7,305.2034021215809,4605.1787926177,20151007,Michael_J._Pollard
15,7,353.22317247856506,2558.361668237206,20151014,Michael_J._Pollard
16,7,573.3918010465009,5164.869370728347,20151021,Michael_J._Pollard
17,7,373.37221398112496,2862.4756816610106,20151028,Michael_J._Pollard
18,7,331.6277134144256,2465.543276799261,20151103,Michael_J._Pollard
19,7,397.9661869449266,4506.487800942898,20151110,Michael_J._Pollard
20,7,405.98313009775626,3062.0152514853785,20151117,Michael_J._Pollard
21,7,360.11412348794875,2459.154366434384,20151124,Michael_J._Pollard
22,7,336.23319538860414,3349.4002320358086,20151201,Michael_J._Pollard
23,7,500.83654580086903,3645.440659058844,20151208,Michael_J._Pollard
24,7,512.5722160015977,3732.531036318105,20151215,Michael_J._Pollard
25,7,649.4222787177123,5762.962406160644,20151222,Michael_J._Pollard
26,7,380.9083868427819,2895.547797166755,20151229,Michael_J._Pollard
27,7,469.3903297321234,9348.346528371021,20160105,Michael_J._Pollard
28,7,453.90105378919924,4895.380247031351,20160112,Michael_J._Pollard
29,7,372.2382433293585,2718.204719614181,20160119,Michael_J._Pollard
30,7,330.7645870786126,2409.5448669606385,20160126,Michael_J._Pollard
31,7,306.23453015667474,2557.6160680195208,20160202,Michael_J._Pollard
32,7,506.4861201280079,3693.5395023667766,20160209,Michael_J._Pollard
33,7,359.4248324001492,2455.627379912785,20160216,Michael_J._Pollard
34,7,344.4697304484398,3048.744008970819,20160223,Michael_J._Pollard
35,7,398.48723145997667,4311.331272136958,20160301,Michael_J._Pollard
36,7,390.4767917164814,3292.8119942128205,20160308,Michael_J._Pollard
37,7,292.4682436020959,2357.4142429738545,20160316,Michael_J._Pollard
38,7,351.0986027535063,2374.172858251941,20160323,Michael_J._Pollard
39,7,374.08572845512657,2427.90064569926,20160330,Michael_J._Pollard
40,7,384.2003190529079,4861.627050351921,20160406,Michael_J._Pollard
41,7,339.7812493473328,2357.7836228850233,20160413,Michael_J._Pollard
42,7,370.82311862074863,2582.791165681824,20160420,Michael_J._Pollard
43,7,298.2878343840894,2169.223590186811,20160427,Michael_J._Pollard
44,7,347.8144389031602,3137.861097847306,20160504,Michael_J._Pollard
45,7,332.31798090918534,2353.587815022646,20160511,Michael_J._Pollard
46,7,493.9423170367839,4155.964151175264,20160518,Michael_J._Pollard
