bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,690.8386545168989,4825.967650190534,20150701,Courtney_Act
1,7,753.7683672309888,5181.62921631058,20150708,Courtney_Act
2,7,694.2907519164145,4908.921045309045,20150715,Courtney_Act
3,7,633.7777204714967,4400.629959940179,20150722,Courtney_Act
4,7,580.3128271503803,4168.164115726605,20150729,Courtney_Act
5,7,568.9542330852024,4058.6176107957117,20150805,Courtney_Act
6,7,561.5792294594395,4055.212175200267,20150812,Courtney_Act
7,7,554.8223371891104,4039.24245516986,20150819,Courtney_Act
8,7,635.1843948840378,4331.693423630198,20150826,Courtney_Act
9,7,467.4869319390593,3327.132692816377,20150902,Courtney_Act
10,7,538.6950088217214,3914.7946879718374,20150909,Courtney_Act
11,7,421.23556376309233,3007.996998604448,20150916,Courtney_Act
12,7,429.3871305148044,3314.6999953442228,20150923,Courtney_Act
13,7,457.94894146987,3164.4747997978343,20150930,Courtney_Act
14,7,390.65092115237803,2991.6756836009877,20151007,Courtney_Act
15,7,458.33799392433104,3103.7418926857918,20151014,Courtney_Act
16,7,337.9463424981147,2368.920945886843,20151021,Courtney_Act
17,7,374.71777696920475,2470.8409319854286,20151028,Courtney_Act
18,7,352.20708746432126,2454.9384133684034,20151103,Courtney_Act
19,7,388.5447941882783,2871.87697473666,20151110,Courtney_Act
20,7,346.621439380489,2391.488423658211,20151117,Courtney_Act
21,7,411.9983506710046,5128.610802822622,20151124,Courtney_Act
22,7,532.6007915935189,3704.188326831603,20151201,Courtney_Act
23,7,467.4169461815646,3403.752501353496,20151208,Courtney_Act
24,7,490.73694394642746,3324.2707982310967,20151215,Courtney_Act
25,7,568.9754620889626,3895.1336067610355,20151222,Courtney_Act
26,7,573.2297782388924,4238.122460485559,20151229,Courtney_Act
27,7,489.38249597188207,3386.16232321786,20160105,Courtney_Act
28,7,459.02632181330733,3131.4575315441734,20160112,Courtney_Act
29,7,431.7345792834025,3009.1443741427006,20160119,Courtney_Act
30,7,421.2262426962096,3041.419780659183,20160126,Courtney_Act
31,7,469.1850140932539,3348.0832438515854,20160202,Courtney_Act
32,7,457.3612494658147,3314.7926705837804,20160209,Courtney_Act
33,7,442.8552496389607,3315.5656671284605,20160216,Courtney_Act
34,7,493.1248224574391,3549.5781571297657,20160223,Courtney_Act
35,7,969.1850252594409,6275.71207856822,20160301,Courtney_Act
36,7,794.9963509273886,5665.610153418593,20160308,Courtney_Act
37,7,693.5013150589687,4707.601269809869,20160316,Courtney_Act
38,7,690.6542377452535,4649.656342597503,20160323,Courtney_Act
39,7,663.5047830997335,4738.857029748915,20160330,Courtney_Act
40,7,597.3372610857364,4226.073370103726,20160406,Courtney_Act
41,7,559.0700332023434,3948.63341693399,20160413,Courtney_Act
42,7,515.2005362811303,3664.9347790007123,20160420,Courtney_Act
43,7,545.2485451306251,3906.02615155763,20160427,Courtney_Act
44,7,534.6517693296705,4002.0279465230983,20160504,Courtney_Act
45,7,576.8344976521291,4064.693887260173,20160511,Courtney_Act
46,7,599.6238650757018,4060.389600714736,20160518,Courtney_Act
47,7,541.9776308848451,3648.2124386949454,20160525,Courtney_Act
48,7,500.8780450855243,3527.901982509464,20160601,Courtney_Act
49,7,479.55471492244675,3344.2163356678575,20160608,Courtney_Act
50,7,432.84537103289705,3262.927211375606,20160615,Courtney_Act
51,7,467.16036507752744,3275.317113625398,20160622,Courtney_Act
52,7,443.1638808557267,3045.1139586221207,20160629,Courtney_Act
53,7,476.4347453506742,3270.3144702090754,20160706,Courtney_Act
54,7,425.842219996106,2914.6742314388603,20160713,Courtney_Act
55,7,353.5285027970164,2497.937816482324,20160720,Courtney_Act
56,7,352.33697613796295,2486.868548057764,20160727,Courtney_Act
57,7,351.48642285682666,2462.803041355202,20160803,Courtney_Act
58,7,310.9940679556292,2177.5058830595,20160810,Courtney_Act
59,7,370.1827535184661,3905.246293543386,20160817,Courtney_Act
60,7,618.6433991833609,4994.825631273114,20160824,Courtney_Act
61,7,562.4886885641779,3714.7925009170576,20160831,Courtney_Act
62,7,522.3202309335854,3527.790248073054,20160907,Courtney_Act
63,7,498.7807039205668,3483.2074919131715,20160914,Courtney_Act
64,7,544.4533014925714,3685.296684463421,20160921,Courtney_Act
65,7,604.6461210916071,4161.720781467082,20160928,Courtney_Act
66,7,624.5227481660743,4329.747287223356,20161005,Courtney_Act
67,7,873.3426872517801,5791.551273260218,20161012,Courtney_Act
68,7,691.8578978266676,4735.654846506199,20161019,Courtney_Act
69,7,580.3714234565613,3990.7532043284054,20161026,Courtney_Act
70,7,522.8720089703081,3622.5048977935267,20161102,Courtney_Act
71,7,461.27151437503653,3282.9082265855104,20161108,Courtney_Act
72,7,469.65051058211975,3289.0264427984994,20161115,Courtney_Act
73,7,462.4573126040874,3285.0943426195454,20161122,Courtney_Act
74,7,561.7706379855416,4002.2076750663055,20161129,Courtney_Act
75,7,448.8619942620313,3172.582258316081,20161206,Courtney_Act
76,7,438.8762667232722,3061.2610957179963,20161213,Courtney_Act
77,7,417.375815063233,2986.7157213293467,20161220,Courtney_Act
78,7,458.50969655841317,3413.8450032555343,20161227,Courtney_Act
79,7,530.505342105213,3904.889552199498,20170103,Courtney_Act
80,7,564.5794382718243,3971.7873189619118,20170110,Courtney_Act
81,7,539.475343436224,3858.4073170090774,20170117,Courtney_Act
82,7,494.3439887843326,3584.3614245681324,20170124,Courtney_Act
83,7,576.2799517846662,4035.335510447077,20170131,Courtney_Act
84,7,596.2310897420583,4330.136531477043,20170207,Courtney_Act
85,7,522.0638311410249,3947.9779376037914,20170214,Courtney_Act
86,7,538.0573787874278,3534.1603247545345,20170221,Courtney_Act
87,7,646.9989160994957,4660.616269780754,20170228,Courtney_Act
88,7,444.67758273003403,3144.5010484002923,20170307,Courtney_Act
89,7,459.31408156009854,3218.8911073150116,20170315,Courtney_Act
90,7,583.6592988943248,4191.67506157707,20170322,Courtney_Act
91,7,576.8588279432865,4075.132898274476,20170329,Courtney_Act
92,7,570.1834649008669,4101.5432554836625,20170405,Courtney_Act
93,7,618.325183022607,4303.415194791802,20170412,Courtney_Act
94,7,591.0199273143487,4300.61347250434,20170419,Courtney_Act
95,7,647.2155715461555,4358.314170925082,20170426,Courtney_Act
96,7,673.649622346254,4762.886498378504,20170503,Courtney_Act
97,7,638.3922771691961,4415.5809049651225,20170510,Courtney_Act
98,7,552.5690196303334,3980.3417571335026,20170517,Courtney_Act
99,7,589.6508241954751,4277.054443913808,20170524,Courtney_Act
100,7,645.3874196417506,4576.470206500612,20170531,Courtney_Act
101,7,835.0278179183472,5787.554844370659,20170607,Courtney_Act
102,7,890.7662173670941,6229.917576553389,20170614,Courtney_Act
103,7,935.9867729928919,6551.030717029967,20170621,Courtney_Act
104,7,928.8233693759149,6537.256066010447,20170628,Courtney_Act
105,7,1001.0322717093396,7641.816084986858,20170705,Courtney_Act
106,7,899.7195769743435,6236.002788136119,20170712,Courtney_Act
107,7,729.8498678723323,5253.293694977208,20170719,Courtney_Act
108,7,728.0320125898057,5121.396822574182,20170726,Courtney_Act
109,7,691.7746284659794,4883.389758461607,20170802,Courtney_Act
110,7,698.709100633334,5005.471426205576,20170809,Courtney_Act
111,7,764.1269293588023,5500.691112939046,20170816,Courtney_Act
112,7,657.7741869588094,4443.260542407564,20170823,Courtney_Act
113,7,544.9846456004726,3957.6503255210787,20170830,Courtney_Act
114,7,465.7943370255273,3250.0239488696025,20170906,Courtney_Act
115,7,473.7596778545371,3313.8691393913264,20170913,Courtney_Act
116,7,438.7566741084882,3122.8773045866706,20170920,Courtney_Act
117,7,490.59170611935593,3743.8379804633805,20170927,Courtney_Act
118,7,632.1628878534655,4360.515057043984,20171004,Courtney_Act
119,7,646.1131862538202,4513.88953641939,20171011,Courtney_Act
120,7,673.5303613455894,4681.769427146777,20171018,Courtney_Act
121,7,691.9712781334008,5178.944958194203,20171025,Courtney_Act
122,7,645.3074979258495,4598.317990940194,20171101,Courtney_Act
123,7,714.9931584439487,4944.994494467377,20171107,Courtney_Act
124,7,611.7330336017337,4195.546515960319,20171114,Courtney_Act
125,7,690.3053203419448,5012.275211953679,20171121,Courtney_Act
126,7,537.8987866050176,3907.3324644721924,20171128,Courtney_Act
127,7,482.1414531488424,3351.174379706792,20171205,Courtney_Act
128,7,470.20956592257505,3342.794980587971,20171212,Courtney_Act
129,7,524.9113956179477,3555.7499770338836,20171219,Courtney_Act
130,7,488.9369072292598,3318.4142601050926,20171226,Courtney_Act
131,7,6962.996873323116,54289.682494285626,20180102,Courtney_Act
132,7,8740.75559784721,57228.767633751246,20180109,Courtney_Act
133,7,2857.4575981352855,21104.230467803784,20180116,Courtney_Act
134,7,3867.9127641050886,25616.82172318839,20180123,Courtney_Act
135,7,5383.798963432334,53134.633098197744,20180130,Courtney_Act
136,7,2290.9665904849267,22028.269698470223,20180206,Courtney_Act
137,7,1375.4952522066858,11787.3123694715,20180213,Courtney_Act
138,7,1140.196159498043,8009.395524435357,20180220,Courtney_Act
139,7,1524.130184546219,9991.662739891834,20180227,Courtney_Act
140,7,973.3732623973043,6576.813470276364,20180306,Courtney_Act
141,7,1032.3060303386458,7189.065940245734,20180314,Courtney_Act
142,7,1107.51208442482,10850.018710372213,20180321,Courtney_Act
143,7,1813.1375790604209,15109.749146373646,20180328,Courtney_Act
144,7,1155.208836767872,7569.490449797067,20180404,Courtney_Act
145,7,996.6405716120124,8528.240316985377,20180411,Courtney_Act
146,7,764.2510634166138,5417.730540527657,20180418,Courtney_Act
147,7,857.1729005630069,6076.594827217256,20180425,Courtney_Act
148,7,672.5453512185277,4522.2755568036155,20180502,Courtney_Act
149,7,566.7149631638463,3997.5181440251035,20180509,Courtney_Act
150,7,509.6065858207903,3771.3667932510416,20180516,Courtney_Act
151,7,615.7136181060877,4176.478567324419,20180523,Courtney_Act
152,7,675.9551209135473,6451.796357761869,20180530,Courtney_Act
153,7,725.9796974421306,7347.782296297009,20180606,Courtney_Act
154,7,615.324125908882,4409.843418614194,20180613,Courtney_Act
155,7,547.7355841791423,3997.7811501976644,20180620,Courtney_Act
156,7,761.9665831669437,5627.576889198573,20180627,Courtney_Act
157,7,774.3115560420177,5916.24553525025,20180704,Courtney_Act
158,7,701.3452838955684,5022.022430832633,20180711,Courtney_Act
159,7,631.4968114654162,4621.2162653931655,20180718,Courtney_Act
160,7,677.4578377248533,4872.627505746894,20180725,Courtney_Act
161,7,630.4762997553829,4372.868276170555,20180801,Courtney_Act
162,7,599.6271886222959,4642.053254833767,20180808,Courtney_Act
163,7,718.4667473523162,5261.15285058262,20180815,Courtney_Act
164,7,878.2465066449178,7623.866103919352,20180822,Courtney_Act
165,7,640.1957387012452,4778.5919835906725,20180829,Courtney_Act
166,7,760.2764187209958,6810.324994076702,20180905,Courtney_Act
167,7,431.7341295244407,863.4682590488814,20180912,Courtney_Act
