bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1140.218594032166,8387.161187812319,20150701,Marty_Feldman
1,7,1120.44870699041,9517.472768138265,20150708,Marty_Feldman
2,7,1054.468968490704,7822.04158470788,20150715,Marty_Feldman
3,7,966.6396320495977,7014.958563458511,20150722,Marty_Feldman
4,7,1059.8838768299256,7286.564891322939,20150729,Marty_Feldman
5,7,1059.0179443588586,7306.9698260943005,20150805,Marty_Feldman
6,7,1097.1284350137921,7635.712945406646,20150812,Marty_Feldman
7,7,1101.6902322679825,8023.862758734491,20150819,Marty_Feldman
8,7,1080.1740965476254,7613.50817476159,20150826,Marty_Feldman
9,7,1154.1083632245525,9191.561904290938,20150902,Marty_Feldman
10,7,931.2967103756158,7526.340077369762,20150909,Marty_Feldman
11,7,1194.058398741916,7721.887596239238,20150916,Marty_Feldman
12,7,1111.436077094761,8871.922085580583,20150923,Marty_Feldman
13,7,1074.0014810383716,7824.108135632242,20150930,Marty_Feldman
14,7,1035.423403906882,7729.628521376674,20151007,Marty_Feldman
15,7,963.5928145215254,7013.200969979728,20151014,Marty_Feldman
16,7,1773.7574498732058,13824.975367747247,20151021,Marty_Feldman
17,7,2404.479389402238,17396.999170345345,20151028,Marty_Feldman
18,7,1233.7723283017713,8679.791547778588,20151103,Marty_Feldman
19,7,1223.703950251607,8283.794288654459,20151110,Marty_Feldman
20,7,1031.6843421249678,7828.7066382765715,20151117,Marty_Feldman
21,7,1240.8443945265747,8877.061990301749,20151124,Marty_Feldman
22,7,1303.5552108919271,11137.766121811354,20151201,Marty_Feldman
23,7,1306.8239612301306,10916.760777602507,20151208,Marty_Feldman
24,7,1130.5585290917695,8565.939053820894,20151215,Marty_Feldman
25,7,1344.7790426345607,10700.177163286593,20151222,Marty_Feldman
26,7,1107.7109018463975,15205.957423750408,20151229,Marty_Feldman
27,7,1134.6914538651542,9206.822237963412,20160105,Marty_Feldman
28,7,966.2018701626808,7090.46555548043,20160112,Marty_Feldman
29,7,883.1534792716153,7168.990930431135,20160119,Marty_Feldman
30,7,1164.998412332549,8667.275043701404,20160126,Marty_Feldman
31,7,1132.4437815229153,7503.940843325161,20160202,Marty_Feldman
32,7,865.7704650475433,6649.669998033845,20160209,Marty_Feldman
33,7,995.7488285223001,6970.607056402427,20160216,Marty_Feldman
34,7,972.6800376990725,22863.093240884515,20160223,Marty_Feldman
35,7,978.7738505428349,13252.155365162504,20160301,Marty_Feldman
36,7,938.1204920988465,6426.110188921929,20160308,Marty_Feldman
37,7,859.4985118102412,6379.153348741611,20160316,Marty_Feldman
38,7,880.0712208103337,6865.3311599213375,20160323,Marty_Feldman
39,7,920.6983886135445,7364.487363960593,20160330,Marty_Feldman
40,7,909.8412753245269,6455.928983982005,20160406,Marty_Feldman
41,7,1046.9977951035125,18570.1471756271,20160413,Marty_Feldman
42,7,891.2099333043193,6465.522413919278,20160420,Marty_Feldman
43,7,871.2751679849638,6598.741791838136,20160427,Marty_Feldman
44,7,814.754258776281,5900.485006420136,20160504,Marty_Feldman
45,7,970.4224455380628,7341.785540800041,20160511,Marty_Feldman
46,7,878.7068107095866,6466.590255129089,20160518,Marty_Feldman
47,7,890.4696863280958,6432.566094663816,20160525,Marty_Feldman
48,7,844.4268224495023,6047.096573391155,20160601,Marty_Feldman
49,7,901.1412774916307,6059.324874492309,20160608,Marty_Feldman
50,7,861.6296757421568,6241.115967181316,20160615,Marty_Feldman
