bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,162.17844407019464,1556.8551994261682,20150701,Joël_Matip
1,7,243.80647996689666,1854.0595743337626,20150708,Joël_Matip
2,7,143.70465835637683,1103.8701117824803,20150715,Joël_Matip
3,7,130.71834855196818,1100.228017361772,20150722,Joël_Matip
4,7,107.96547480103645,811.5896852280147,20150729,Joël_Matip
5,7,125.19028742304096,842.7636969672528,20150805,Joël_Matip
6,7,148.33849949237086,1197.8279700763599,20150812,Joël_Matip
7,7,138.95531728150792,1301.897512108913,20150819,Joël_Matip
8,7,152.77769595244987,1110.235896828552,20150826,Joël_Matip
9,7,122.76283779224656,858.4185875918397,20150902,Joël_Matip
10,7,101.12104361418885,1031.3079888535053,20150909,Joël_Matip
11,7,180.31273506863417,1479.7045128518519,20150916,Joël_Matip
12,7,248.64591447971603,2072.7441808980375,20150923,Joël_Matip
13,7,183.63797687831376,1347.1272143861704,20150930,Joël_Matip
14,7,181.38562276296383,1480.8554083736294,20151007,Joël_Matip
15,7,149.44447400889226,1124.1739355211662,20151014,Joël_Matip
16,7,148.12070805562936,1069.2186794511374,20151021,Joël_Matip
17,7,262.39769482562394,1825.5333871501703,20151028,Joël_Matip
18,7,179.89261643591664,1408.6850417662806,20151103,Joël_Matip
19,7,153.22963730739878,1112.7390251164302,20151110,Joël_Matip
20,7,165.28328851152253,1189.3455635210642,20151117,Joël_Matip
21,7,127.99236919149986,992.562971447347,20151124,Joël_Matip
22,7,125.04540324369577,883.0389122498719,20151201,Joël_Matip
23,7,148.85286115721223,1138.3250921758854,20151208,Joël_Matip
24,7,1018.6221451876526,10973.582037825276,20151215,Joël_Matip
25,7,420.2237072944626,9632.158305057255,20151222,Joël_Matip
26,7,605.1090599396096,5514.687920759701,20151229,Joël_Matip
27,7,609.6107460292195,6121.482756235289,20160105,Joël_Matip
28,7,890.8170372557217,24736.63723511815,20160112,Joël_Matip
29,7,403.2580969401384,3275.4031143651855,20160119,Joël_Matip
30,7,576.3893818054881,9023.387852529555,20160126,Joël_Matip
31,7,698.1826099639886,6928.473795374564,20160202,Joël_Matip
32,7,849.866540553776,44627.26121513129,20160209,Joël_Matip
33,7,1712.8531140501864,27706.430000828004,20160216,Joël_Matip
34,7,585.3935002561284,4151.109087575716,20160223,Joël_Matip
35,7,523.553686869431,3776.7450493143365,20160301,Joël_Matip
36,7,484.08576054909406,3455.216108481845,20160308,Joël_Matip
37,7,656.5613631883786,4441.854645402633,20160316,Joël_Matip
38,7,524.1871669410035,4412.590302616386,20160323,Joël_Matip
39,7,592.3873353094898,4607.803874767063,20160330,Joël_Matip
40,7,559.4493278694503,4395.209145890976,20160406,Joël_Matip
41,7,451.0776055344863,3734.6491730610596,20160413,Joël_Matip
42,7,557.7311621655012,4130.405315064496,20160420,Joël_Matip
43,7,682.3777690408659,4598.9107041003535,20160427,Joël_Matip
44,7,1359.2341856303938,9495.06243542454,20160504,Joël_Matip
45,7,1440.788024612978,9746.746278953564,20160511,Joël_Matip
46,7,2198.0433108136885,19081.748205085794,20160518,Joël_Matip
47,7,1572.6207777366028,14185.374778641893,20160525,Joël_Matip
48,7,1279.1326591980924,9898.392489231976,20160601,Joël_Matip
49,7,1076.6172546918037,8493.936248028174,20160608,Joël_Matip
50,7,852.3256817439146,6334.75287833028,20160615,Joël_Matip
51,7,932.778246371807,11085.361733805199,20160622,Joël_Matip
52,7,3805.938427992065,41478.83436673224,20160629,Joël_Matip
53,7,1956.4803626075313,14469.887927200818,20160706,Joël_Matip
54,7,2255.328283622566,18046.16290110983,20160713,Joël_Matip
55,7,2352.36131833873,15454.636751344035,20160720,Joël_Matip
56,7,1193.2618325429016,8523.26008275888,20160727,Joël_Matip
57,7,1274.7011663353987,9074.351767995586,20160803,Joël_Matip
58,7,1469.1906345335913,11102.43039714301,20160810,Joël_Matip
59,7,962.4366381567861,8737.735445489996,20160817,Joël_Matip
60,7,1512.4909384029802,26047.99736250798,20160824,Joël_Matip
61,7,1154.3063962713668,8830.658323161777,20160831,Joël_Matip
62,7,875.8916473181407,12333.105660962832,20160907,Joël_Matip
63,7,2026.5342783643953,25755.477444881937,20160914,Joël_Matip
64,7,1125.9588373830368,9687.276518399565,20160921,Joël_Matip
65,7,819.5884717195959,9761.321220229438,20160928,Joël_Matip
66,7,603.9852078053544,4145.24460186473,20161005,Joël_Matip
67,7,623.1756326946376,9435.489851326387,20161012,Joël_Matip
68,7,1242.1867681666088,10291.892990070784,20161019,Joël_Matip
69,7,1917.5011143080371,29260.271211314455,20161026,Joël_Matip
70,7,1195.6810391735658,14377.260862066832,20161102,Joël_Matip
71,7,942.5334881062093,6930.797222612,20161108,Joël_Matip
72,7,613.3519463367127,6691.956631540248,20161115,Joël_Matip
73,7,880.6585721043833,7896.128949148236,20161122,Joël_Matip
74,7,954.6120117506066,7882.752428260282,20161129,Joël_Matip
75,7,1261.7369108036185,13304.014930382855,20161206,Joël_Matip
76,7,792.6545209446462,6080.674404122291,20161213,Joël_Matip
77,7,832.1078738553076,8325.721733669918,20161220,Joël_Matip
78,7,992.2971044920881,7194.391231013256,20161227,Joël_Matip
79,7,944.688812970213,6801.897053183942,20170103,Joël_Matip
80,7,950.667505515177,14834.16527608845,20170110,Joël_Matip
81,7,2048.5905502176515,19316.452979740912,20170117,Joël_Matip
82,7,761.667449829855,7030.548130335068,20170124,Joël_Matip
83,7,1623.6557056571173,15282.599678680217,20170131,Joël_Matip
84,7,753.3703076710647,8973.456450223352,20170207,Joël_Matip
85,7,372.1298383119268,2505.8230534299832,20170214,Joël_Matip
86,7,313.94330192767563,3214.266426233412,20170221,Joël_Matip
87,7,413.31845394713116,4119.678570095398,20170228,Joël_Matip
88,7,331.93818099637826,2487.05007148842,20170307,Joël_Matip
89,7,570.9258095403006,7631.630509803759,20170315,Joël_Matip
90,7,346.47065671046306,2317.3547718217037,20170322,Joël_Matip
91,7,394.15885122038384,4559.699783776605,20170329,Joël_Matip
92,7,421.6882720385376,3202.1623810462715,20170405,Joël_Matip
93,7,429.92588698510355,4920.2536930131455,20170412,Joël_Matip
94,7,459.3885962778697,3486.585548271719,20170419,Joël_Matip
95,7,381.2294623464043,3576.4700891282673,20170426,Joël_Matip
96,7,357.56768810754244,3053.8309493006504,20170503,Joël_Matip
97,7,317.15089077034384,3912.8300921978303,20170510,Joël_Matip
98,7,497.1237413053449,3880.1916966209114,20170517,Joël_Matip
99,7,436.4489838183056,3074.6153247539964,20170524,Joël_Matip
100,7,404.60056120595607,3852.837077685472,20170531,Joël_Matip
101,7,393.7957902783825,2775.514380312514,20170607,Joël_Matip
102,7,462.44240563828737,3782.5945921392417,20170614,Joël_Matip
103,7,525.2808426281583,4734.635472166965,20170621,Joël_Matip
104,7,402.30018330024285,2887.501984910638,20170628,Joël_Matip
105,7,437.5541592824809,2819.426087542583,20170705,Joël_Matip
106,7,470.55707178148276,3348.460299538451,20170712,Joël_Matip
107,7,554.6433650064315,4187.207780935468,20170719,Joël_Matip
108,7,530.3657286817084,4281.8977687007,20170726,Joël_Matip
109,7,628.6957971169762,5420.935776977495,20170802,Joël_Matip
110,7,759.3692369836117,8009.444203925278,20170809,Joël_Matip
111,7,729.5113855007304,6260.841041768462,20170816,Joël_Matip
112,7,1467.4172105814753,10927.660226438751,20170823,Joël_Matip
113,7,982.2679508152657,7303.899180098768,20170830,Joël_Matip
114,7,535.9186041285758,5496.724738016476,20170906,Joël_Matip
115,7,636.511125353119,6418.450720020605,20170913,Joël_Matip
116,7,527.6842181118615,5688.92210446676,20170920,Joël_Matip
117,7,454.13584685358643,4137.39032907927,20170927,Joël_Matip
118,7,360.4047895305371,2491.9325153409254,20171004,Joël_Matip
119,7,458.8960459470747,8805.30937880007,20171011,Joël_Matip
120,7,494.369299405689,5317.042593938018,20171018,Joël_Matip
121,7,381.7545485169138,3255.6040710729276,20171025,Joël_Matip
122,7,601.0277712906972,6411.662006656102,20171101,Joël_Matip
123,7,333.68901749126593,2357.6324358651577,20171107,Joël_Matip
124,7,322.14073982715917,2612.553016075649,20171114,Joël_Matip
125,7,423.74933958939044,3852.707403793319,20171121,Joël_Matip
126,7,485.80207640860954,3509.29728654604,20171128,Joël_Matip
127,7,426.16821338951326,3187.6236552625383,20171205,Joël_Matip
128,7,350.888238312076,2684.1371970640607,20171212,Joël_Matip
129,7,411.0966917681321,3188.5918714608665,20171219,Joël_Matip
130,7,1503.3008796708104,12860.900739401257,20171226,Joël_Matip
131,7,841.2778941205904,8285.781287855665,20180102,Joël_Matip
132,7,594.2710562345678,7280.074889808292,20180109,Joël_Matip
133,7,658.5753387196639,6515.448553729141,20180116,Joël_Matip
134,7,460.04182950002615,3962.683817519898,20180123,Joël_Matip
135,7,480.81009442816276,4172.7163106897115,20180130,Joël_Matip
136,7,363.36248892674615,5661.064293993779,20180206,Joël_Matip
137,7,548.5209860603402,4083.255494567343,20180213,Joël_Matip
138,7,353.2148194552513,2993.9355735089393,20180220,Joël_Matip
139,7,381.49008802153105,3023.957518928588,20180227,Joël_Matip
140,7,423.6069198950071,3341.640879528404,20180306,Joël_Matip
141,7,442.518390960301,3584.4248051111085,20180314,Joël_Matip
142,7,332.13536388769563,2508.1435933085318,20180321,Joël_Matip
143,7,386.0332644696558,4977.5135407218695,20180328,Joël_Matip
144,7,692.7178209895529,5302.257115773812,20180404,Joël_Matip
145,7,603.9313751846453,4701.656941661634,20180411,Joël_Matip
146,7,423.7934753254361,3953.403524479183,20180418,Joël_Matip
147,7,470.02909235122667,4108.795667084934,20180425,Joël_Matip
148,7,646.9148119190412,5639.990654728047,20180502,Joël_Matip
149,7,381.3608210764228,3080.957318333212,20180509,Joël_Matip
150,7,427.33665164857814,2939.414028101489,20180516,Joël_Matip
151,7,1041.5061365761737,7753.056049329252,20180523,Joël_Matip
152,7,469.4510134156796,3462.407378156668,20180530,Joël_Matip
153,7,336.7266291246821,2426.5844090569967,20180606,Joël_Matip
154,7,347.64136311970316,2789.3596763562064,20180613,Joël_Matip
155,7,396.23425238491143,2675.167347909732,20180620,Joël_Matip
156,7,386.38834155117365,2712.7054623775603,20180627,Joël_Matip
157,7,391.04309044251124,2810.7477144060977,20180704,Joël_Matip
158,7,646.1475885582171,4665.694076855427,20180711,Joël_Matip
159,7,1175.3980524715425,8239.65896510692,20180718,Joël_Matip
160,7,499.5179626262368,3768.820419275159,20180725,Joël_Matip
161,7,513.8331565789484,3512.8263962777223,20180801,Joël_Matip
162,7,681.1475279660189,5251.793502267948,20180808,Joël_Matip
163,7,630.8224604012054,4730.6076774840485,20180815,Joël_Matip
164,7,562.8242065996449,4874.773571462699,20180822,Joël_Matip
165,7,473.0048401350252,4604.937389500573,20180829,Joël_Matip
166,7,297.6492038058409,2210.6453578600144,20180905,Joël_Matip
167,7,285.8835720527899,571.7671441055797,20180912,Joël_Matip
