bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,23.304326715698586,177.31345377284205,20150701,Sam_Wills
1,7,18.906328093088625,139.1219983537472,20150708,Sam_Wills
2,7,20.324534551460403,168.4115475867998,20150715,Sam_Wills
3,7,21.73597054231874,155.38139602652112,20150722,Sam_Wills
4,7,21.169700941379695,149.43456872635832,20150729,Sam_Wills
5,7,19.417936023251848,145.80890696561272,20150805,Sam_Wills
6,7,28.897110290721596,203.92962068131837,20150812,Sam_Wills
7,7,20.161337627085288,146.87880857928076,20150819,Sam_Wills
8,7,18.258830824634348,130.0774524096093,20150826,Sam_Wills
9,7,13.441186619589038,102.87960748799561,20150902,Sam_Wills
10,7,18.668388455478325,138.96711560526495,20150909,Sam_Wills
11,7,18.61715563048781,133.42482952097717,20150916,Sam_Wills
12,7,19.769294019403798,136.5038783083188,20150923,Sam_Wills
13,7,16.109986632962848,127.47010912393183,20150930,Sam_Wills
14,7,15.858852263428533,115.02751752492367,20151007,Sam_Wills
15,7,14.733962226228817,108.0156747871106,20151014,Sam_Wills
16,7,16.556449056103602,122.51358149459489,20151021,Sam_Wills
17,7,23.612353069292354,171.37317108125237,20151028,Sam_Wills
18,7,18.376127485389336,129.6801766316247,20151103,Sam_Wills
19,7,23.328844805489908,155.55683294686241,20151110,Sam_Wills
20,7,15.578491657550067,117.57712286813792,20151117,Sam_Wills
21,7,18.64717450553361,155.36494663502373,20151124,Sam_Wills
22,7,21.71678088247365,144.21261447888992,20151201,Sam_Wills
23,7,22.172531009460258,154.6309490386402,20151208,Sam_Wills
24,7,15.359392058241102,114.35283827877883,20151215,Sam_Wills
25,7,21.07316526255417,137.68695447075297,20151222,Sam_Wills
26,7,22.66943240987976,163.47868390831619,20151229,Sam_Wills
27,7,20.966470380601415,151.73994142431536,20160105,Sam_Wills
28,7,25.649556988919976,176.88544583753617,20160112,Sam_Wills
29,7,21.778858002598998,160.48616814794912,20160119,Sam_Wills
30,7,29.584659599756964,364.0243996469092,20160126,Sam_Wills
31,7,22.784203481899084,162.33151558403037,20160202,Sam_Wills
32,7,17.1690210212884,128.03306637277214,20160209,Sam_Wills
33,7,19.858238745458973,154.927616774821,20160216,Sam_Wills
34,7,22.512148774907057,143.76886483703828,20160223,Sam_Wills
35,7,18.3195581040869,139.32780610589487,20160301,Sam_Wills
36,7,17.109060144146774,137.4693045162189,20160308,Sam_Wills
37,7,22.880168717170772,160.10844441247676,20160316,Sam_Wills
38,7,18.80520102495331,143.61186741874045,20160323,Sam_Wills
39,7,21.68612918580444,157.2474243166053,20160330,Sam_Wills
40,7,20.685975728075743,141.61786459745556,20160406,Sam_Wills
41,7,29.89435263706514,185.65136352810742,20160413,Sam_Wills
42,7,16.43228727350697,130.80121888232404,20160420,Sam_Wills
43,7,22.979046395226817,179.15231286122864,20160427,Sam_Wills
44,7,26.05087651160497,180.68604506020134,20160504,Sam_Wills
45,7,43.62538466454828,277.9330665065569,20160511,Sam_Wills
46,7,32.69265721200775,237.85190613688803,20160518,Sam_Wills
47,7,26.80603598414664,179.3529716804858,20160525,Sam_Wills
48,7,4730.294273848803,33037.87829536997,20160601,Sam_Wills
49,7,869.6133515702891,6254.725507837385,20160608,Sam_Wills
50,7,517.2545225251406,3573.7036737059298,20160615,Sam_Wills
51,7,403.3531257519244,2897.7923381980036,20160622,Sam_Wills
52,7,397.0889576984062,2916.288696302805,20160629,Sam_Wills
53,7,551.4880664498758,5850.563496748778,20160706,Sam_Wills
54,7,472.1294178217697,3460.94933811474,20160713,Sam_Wills
55,7,5849.11462938279,54561.229223888105,20160720,Sam_Wills
56,7,7871.963473747765,84521.34212216243,20160727,Sam_Wills
57,7,2573.3393079997327,22488.809597694606,20160803,Sam_Wills
58,7,1969.0375750762287,13047.661284496668,20160810,Sam_Wills
59,7,2017.3418996910862,13242.567625919104,20160817,Sam_Wills
60,7,1944.4620627037223,14191.531535749938,20160824,Sam_Wills
61,7,5945.415367324997,46834.265599559665,20160831,Sam_Wills
62,7,2463.3471488996156,20257.063731293998,20160907,Sam_Wills
63,7,8837.563395970212,89289.5651243964,20160914,Sam_Wills
64,7,2054.448750837418,14823.20655606571,20160921,Sam_Wills
65,7,1660.7262790233092,11766.584610867269,20160928,Sam_Wills
66,7,1570.2286239604155,11636.155668290898,20161005,Sam_Wills
67,7,1286.2702858787395,8720.106229032946,20161012,Sam_Wills
68,7,1113.099500052773,8197.447412554726,20161019,Sam_Wills
69,7,1434.0430044849973,9324.225783548722,20161026,Sam_Wills
70,7,1084.0589168456538,7711.035334533661,20161102,Sam_Wills
71,7,1058.6929086548253,6991.019107953169,20161108,Sam_Wills
72,7,923.632730198457,6380.0923502791065,20161115,Sam_Wills
73,7,836.7871573434461,5974.3692180284,20161122,Sam_Wills
74,7,763.0157666644153,5508.211778107071,20161129,Sam_Wills
75,7,1487.2602572764627,11402.88149699459,20161206,Sam_Wills
76,7,1095.5481848280137,8557.6297086366,20161213,Sam_Wills
77,7,1138.6008956950657,8179.017795766137,20161220,Sam_Wills
78,7,940.4825758831417,6601.7805490255505,20161227,Sam_Wills
79,7,964.1956616156157,6953.045112854541,20170103,Sam_Wills
80,7,1167.5421613682774,8292.703128585841,20170110,Sam_Wills
81,7,901.4664530806916,6410.829175666066,20170117,Sam_Wills
82,7,626.3370145525687,4715.889164930401,20170124,Sam_Wills
83,7,951.4102756366894,7198.431856498049,20170131,Sam_Wills
84,7,884.0032744198405,6220.514162318155,20170207,Sam_Wills
85,7,705.2592117555856,5463.289384086248,20170214,Sam_Wills
86,7,873.9043251577298,6769.309220980716,20170221,Sam_Wills
87,7,1005.0843729626632,7009.299811353005,20170228,Sam_Wills
88,7,1211.9125069372592,8586.078307079859,20170307,Sam_Wills
89,7,1112.2258002421752,7414.884492528419,20170315,Sam_Wills
90,7,918.4756085891117,6751.29046346715,20170322,Sam_Wills
91,7,755.8787729965205,5775.605913682353,20170329,Sam_Wills
92,7,578.8920092419628,4207.526971474187,20170405,Sam_Wills
93,7,546.7682627321569,4025.863825630959,20170412,Sam_Wills
94,7,573.992939535351,4007.0080264038925,20170419,Sam_Wills
95,7,588.662951180106,4195.399336997179,20170426,Sam_Wills
96,7,596.6352886300994,4175.117394920334,20170503,Sam_Wills
97,7,680.5735381554074,4910.044970903721,20170510,Sam_Wills
98,7,724.8190392090227,5426.519269789631,20170517,Sam_Wills
99,7,765.8720943905229,5322.621769737065,20170524,Sam_Wills
100,7,1503.5979818453113,11008.393436007824,20170531,Sam_Wills
101,7,1267.306452350431,8513.706422345898,20170607,Sam_Wills
102,7,1339.3845544430155,9903.005957063926,20170614,Sam_Wills
103,7,1440.7279080825922,10164.74449970067,20170621,Sam_Wills
104,7,1434.8326650850022,10079.98544412462,20170628,Sam_Wills
105,7,1208.1634162650155,8984.730520633293,20170705,Sam_Wills
106,7,1234.5070420358325,8178.494084152677,20170712,Sam_Wills
107,7,1098.808614849464,7602.012301206248,20170719,Sam_Wills
108,7,1019.673702463778,6961.006450520132,20170726,Sam_Wills
109,7,1184.2597334975667,8215.23494576844,20170802,Sam_Wills
110,7,1459.8087249914015,10188.088463755823,20170809,Sam_Wills
111,7,1676.9287692679127,11441.704045783423,20170816,Sam_Wills
112,7,1355.88886919959,8934.475821651442,20170823,Sam_Wills
113,7,895.1874587217138,5884.590796197607,20170830,Sam_Wills
114,7,732.0276145286878,5014.647169486644,20170906,Sam_Wills
115,7,802.9360630392753,5457.079835540001,20170913,Sam_Wills
116,7,946.1170453102941,6689.673161672739,20170920,Sam_Wills
117,7,717.6596295461492,5173.040341743161,20170927,Sam_Wills
118,7,671.3532116836661,4782.79469265945,20171004,Sam_Wills
119,7,702.609569789528,5094.258293598974,20171011,Sam_Wills
120,7,661.5824447929074,4832.461917982609,20171018,Sam_Wills
121,7,741.9584370369051,5125.317715018982,20171025,Sam_Wills
122,7,590.3877108683304,4420.859481607717,20171101,Sam_Wills
123,7,638.1566803434662,4606.151883328132,20171107,Sam_Wills
124,7,672.5648085445273,4524.72314374787,20171114,Sam_Wills
125,7,603.0560815984511,4264.868797442633,20171121,Sam_Wills
126,7,661.9079087368706,4522.9853255676235,20171128,Sam_Wills
127,7,579.5475945369467,4141.952248321234,20171205,Sam_Wills
128,7,574.089352653855,4018.029783035273,20171212,Sam_Wills
129,7,563.0088778094022,3946.4171133989475,20171219,Sam_Wills
130,7,554.3589332796126,3816.5860748237665,20171226,Sam_Wills
131,7,450.0068649538711,3140.262201225294,20180102,Sam_Wills
132,7,515.1629502353984,3569.352634945099,20180109,Sam_Wills
133,7,615.2122200592191,3985.8151012589387,20180116,Sam_Wills
134,7,371.8374250366813,2814.2195686162713,20180123,Sam_Wills
