bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.21350935435837,825.8225313501009,20150701,Chris_Gunter
1,7,93.73261693102738,799.3980967738156,20150708,Chris_Gunter
2,7,81.33511276022152,873.3799934922961,20150715,Chris_Gunter
3,7,116.49539887250108,817.3681301422969,20150722,Chris_Gunter
4,7,82.75745563064547,601.1146762358939,20150729,Chris_Gunter
5,7,113.4416262411029,906.9359772371505,20150805,Chris_Gunter
6,7,103.80992613303042,811.1923609462747,20150812,Chris_Gunter
7,7,91.73408620323806,651.1226349291878,20150819,Chris_Gunter
8,7,128.82619526269787,929.4108086259472,20150826,Chris_Gunter
9,7,529.8217178663476,5642.3172216082385,20150902,Chris_Gunter
10,7,179.80605722908075,1396.9463401277621,20150909,Chris_Gunter
11,7,90.28430265565726,774.0685071944915,20150916,Chris_Gunter
12,7,95.03614278391584,723.353614595723,20150923,Chris_Gunter
13,7,101.8556683776986,724.8905557825046,20150930,Chris_Gunter
14,7,367.56109855065887,4911.567385682246,20151007,Chris_Gunter
15,7,209.43274878710957,1818.5753254985088,20151014,Chris_Gunter
16,7,93.9973295009794,839.9630281973106,20151021,Chris_Gunter
17,7,81.192810881195,625.8868613336176,20151028,Chris_Gunter
18,7,85.05241133641779,646.3636705573756,20151103,Chris_Gunter
19,7,152.23463966254556,1717.7181007143834,20151110,Chris_Gunter
20,7,97.01450473737296,675.6866868251759,20151117,Chris_Gunter
21,7,82.43576320808465,612.2574884430194,20151124,Chris_Gunter
22,7,88.63522906946467,767.3391415687508,20151201,Chris_Gunter
23,7,93.51023947468022,840.2916837330097,20151208,Chris_Gunter
24,7,111.47201590714354,814.8023733882012,20151215,Chris_Gunter
25,7,92.80479824977084,808.8515700946332,20151222,Chris_Gunter
26,7,115.91736843716974,804.810103477277,20151229,Chris_Gunter
27,7,94.7745991346009,659.6690739751097,20160105,Chris_Gunter
28,7,108.29812950877323,769.9681356696809,20160112,Chris_Gunter
29,7,136.34991383777177,1171.3557913933998,20160119,Chris_Gunter
30,7,133.13096819890634,970.6768881964333,20160126,Chris_Gunter
31,7,94.7733108587838,733.2583192889145,20160202,Chris_Gunter
32,7,85.84510510644202,644.5097760312269,20160209,Chris_Gunter
33,7,178.76656137796894,1122.0558810118025,20160216,Chris_Gunter
34,7,89.42936899397252,629.570668077199,20160223,Chris_Gunter
35,7,105.61842256852974,742.0206347723962,20160301,Chris_Gunter
36,7,102.56180280606857,1813.2641794870076,20160308,Chris_Gunter
37,7,116.39042347430349,850.1398079252796,20160316,Chris_Gunter
38,7,266.8210013872616,2323.900951767579,20160323,Chris_Gunter
39,7,138.79122678914842,925.0988886367088,20160330,Chris_Gunter
40,7,114.47193010222615,838.994885683731,20160406,Chris_Gunter
41,7,119.71953049608574,887.8790818004686,20160413,Chris_Gunter
42,7,111.04667291645404,788.4240188707596,20160420,Chris_Gunter
43,7,106.65739365443672,750.8785961252472,20160427,Chris_Gunter
44,7,145.36927421170796,1104.7154731226092,20160504,Chris_Gunter
45,7,181.53636890728086,1379.0136543153224,20160511,Chris_Gunter
46,7,213.31206301248542,1464.8784829753076,20160518,Chris_Gunter
47,7,239.15656284332337,2385.6648977125747,20160525,Chris_Gunter
48,7,608.8438718511294,4042.9977687856285,20160601,Chris_Gunter
49,7,967.8648419579904,22138.435238428483,20160608,Chris_Gunter
50,7,1528.3272400463309,23837.626461335272,20160615,Chris_Gunter
51,7,1163.1452093341313,18451.419963244258,20160622,Chris_Gunter
52,7,4245.472014945694,42724.00855453099,20160629,Chris_Gunter
53,7,969.6848346549016,21675.79166091703,20160706,Chris_Gunter
54,7,270.7801072801326,2715.1850127586185,20160713,Chris_Gunter
55,7,200.54343228047185,1542.9791354058502,20160720,Chris_Gunter
56,7,137.0284603562744,1057.5448870518994,20160727,Chris_Gunter
57,7,132.61888777975253,932.5557587830841,20160803,Chris_Gunter
58,7,126.67490711677696,1082.5434628387547,20160810,Chris_Gunter
59,7,143.74053686757196,962.9508002819424,20160817,Chris_Gunter
60,7,185.66935095240245,1433.6252816675685,20160824,Chris_Gunter
