bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,212.3350652321687,1565.935204588509,20150701,Ryan_Fraser
1,7,135.3295063505291,949.3800586840371,20150708,Ryan_Fraser
2,7,140.33607190294086,996.9151515457891,20150715,Ryan_Fraser
3,7,140.85155386607423,1031.6613877177217,20150722,Ryan_Fraser
4,7,199.28493000229665,1407.938287985649,20150729,Ryan_Fraser
5,7,279.8969840759046,2805.720554808243,20150805,Ryan_Fraser
6,7,271.4796998435714,1986.746330511451,20150812,Ryan_Fraser
7,7,281.80128386499854,2227.135920514212,20150819,Ryan_Fraser
8,7,197.83548404216384,1681.703288979739,20150826,Ryan_Fraser
9,7,188.592090955571,1267.806948522017,20150902,Ryan_Fraser
10,7,143.1315469940279,1660.222738449008,20150909,Ryan_Fraser
11,7,135.70987325874972,1815.0514223464213,20150916,Ryan_Fraser
12,7,143.32738164067757,965.1179336639711,20150923,Ryan_Fraser
13,7,83.2602979862288,566.6983718270204,20150930,Ryan_Fraser
14,7,112.01067619950274,802.4443147487534,20151007,Ryan_Fraser
15,7,106.77764254061339,661.6776403200522,20151014,Ryan_Fraser
16,7,70.29654799479796,474.80577690252744,20151021,Ryan_Fraser
17,7,84.96922068962267,753.9184801645731,20151028,Ryan_Fraser
18,7,79.23848019636719,600.8546993449437,20151103,Ryan_Fraser
19,7,68.92613237985654,493.59619723319236,20151110,Ryan_Fraser
20,7,67.23777556055552,489.69331727754525,20151117,Ryan_Fraser
21,7,62.6799997917971,566.0831537177224,20151124,Ryan_Fraser
22,7,75.53358659358983,671.0650985793922,20151201,Ryan_Fraser
23,7,70.56635570528964,710.7264100573775,20151208,Ryan_Fraser
24,7,73.50701059113155,639.0620305649735,20151215,Ryan_Fraser
25,7,89.25105287670003,705.6264979111102,20151222,Ryan_Fraser
26,7,134.16362087635386,867.2204703760428,20151229,Ryan_Fraser
27,7,98.16120223645208,977.9658849011304,20160105,Ryan_Fraser
28,7,152.508334408031,1340.5052194936536,20160112,Ryan_Fraser
29,7,98.25239198725805,733.9234952797774,20160119,Ryan_Fraser
30,7,83.20685512431646,566.5484628729935,20160126,Ryan_Fraser
31,7,110.94916478142163,1017.1059640875242,20160202,Ryan_Fraser
32,7,77.1736187863538,619.9102252558267,20160209,Ryan_Fraser
33,7,67.79628158056616,557.8754694171427,20160216,Ryan_Fraser
34,7,63.58890536412248,446.3110645838887,20160223,Ryan_Fraser
35,7,51.59271050985378,422.12786507009395,20160301,Ryan_Fraser
36,7,72.23820646754906,506.9128851418257,20160308,Ryan_Fraser
37,7,68.30147329304047,466.4423980555349,20160316,Ryan_Fraser
38,7,62.27966339893111,457.83938930844926,20160323,Ryan_Fraser
39,7,58.55254880167198,420.63733826714434,20160330,Ryan_Fraser
40,7,49.80499386733891,425.8803845780979,20160406,Ryan_Fraser
41,7,72.74292475019185,512.5731131907236,20160413,Ryan_Fraser
42,7,67.18328897098246,495.363594209958,20160420,Ryan_Fraser
43,7,74.06799440638264,525.6169037937201,20160427,Ryan_Fraser
44,7,62.109721232707166,475.91238859827064,20160504,Ryan_Fraser
45,7,104.8251349176625,733.5399910891863,20160511,Ryan_Fraser
46,7,101.1977427930398,703.6554497075626,20160518,Ryan_Fraser
47,7,79.33844801985379,568.6290120372822,20160525,Ryan_Fraser
48,7,82.72374723741943,576.7245183884995,20160601,Ryan_Fraser
49,7,99.07284220375823,660.4519786459534,20160608,Ryan_Fraser
50,7,129.86284586544468,933.2465570849064,20160615,Ryan_Fraser
51,7,113.03078192233764,801.135305704627,20160622,Ryan_Fraser
52,7,247.4605836363552,1780.4241472562278,20160629,Ryan_Fraser
53,7,381.7328811004342,3264.325858020532,20160706,Ryan_Fraser
54,7,246.47932842165918,1669.9816236062422,20160713,Ryan_Fraser
55,7,173.9757126193837,1246.0594221614292,20160720,Ryan_Fraser
56,7,189.73396248896316,1318.614706574955,20160727,Ryan_Fraser
