bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,391.3968416637573,2650.825512134504,20150701,Andreas_Christensen
1,7,625.898966871197,5605.868044713627,20150708,Andreas_Christensen
2,7,504.2420238719462,3579.8911061073786,20150715,Andreas_Christensen
3,7,488.5418140940211,3293.9325761385844,20150722,Andreas_Christensen
4,7,404.3080702156895,2934.9361646246266,20150729,Andreas_Christensen
5,7,418.48990209879844,3035.4793847065976,20150805,Andreas_Christensen
6,7,432.1446115171152,3970.715846920051,20150812,Andreas_Christensen
7,7,493.63811104627325,3431.477307943758,20150819,Andreas_Christensen
8,7,484.1438593432241,3871.2109658141076,20150826,Andreas_Christensen
9,7,388.39776569768947,3140.2405075918673,20150902,Andreas_Christensen
10,7,262.72172112719596,2086.397399289454,20150909,Andreas_Christensen
11,7,285.5561916486192,2177.871448233578,20150916,Andreas_Christensen
12,7,315.48080388062783,2216.841407712409,20150923,Andreas_Christensen
13,7,383.7592354028443,4665.028490753433,20150930,Andreas_Christensen
14,7,263.0709459364468,1780.520348923579,20151007,Andreas_Christensen
15,7,222.19164898002452,1711.3493784713855,20151014,Andreas_Christensen
16,7,348.63287992014665,2690.9097336780237,20151021,Andreas_Christensen
17,7,352.1502146358806,2302.2573074247034,20151028,Andreas_Christensen
18,7,371.2425025467207,2998.7078684276107,20151103,Andreas_Christensen
19,7,312.7660615053874,2322.472413208854,20151110,Andreas_Christensen
20,7,287.6966872544594,2291.1181748314493,20151117,Andreas_Christensen
21,7,309.48072628682195,2371.6711285769343,20151124,Andreas_Christensen
22,7,247.90510471742303,2868.2714952602387,20151201,Andreas_Christensen
23,7,440.65455760891126,3280.492255896311,20151208,Andreas_Christensen
24,7,370.8275546161787,2505.558810778096,20151215,Andreas_Christensen
25,7,254.82278037183553,1922.0305844100685,20151222,Andreas_Christensen
26,7,328.22687308307945,2161.235423437166,20151229,Andreas_Christensen
27,7,248.73858042440773,1857.842916093561,20160105,Andreas_Christensen
28,7,227.67106989016142,1632.5797346313443,20160112,Andreas_Christensen
29,7,294.54882493029083,2105.6921405783264,20160119,Andreas_Christensen
30,7,557.540159336806,3985.813896074974,20160126,Andreas_Christensen
31,7,628.1328441914142,5579.791217703066,20160202,Andreas_Christensen
32,7,502.9473275083358,5189.799847828922,20160209,Andreas_Christensen
33,7,277.5734069895519,2057.320364676657,20160216,Andreas_Christensen
34,7,303.3780049189856,2052.4182963976828,20160223,Andreas_Christensen
35,7,281.34400010113933,1974.0930463171621,20160301,Andreas_Christensen
36,7,573.6567224802154,4735.78623424477,20160308,Andreas_Christensen
37,7,493.22825345384956,3882.31736092124,20160316,Andreas_Christensen
38,7,494.4661681267135,4110.498602769155,20160323,Andreas_Christensen
39,7,452.70219772360326,4141.3281705412455,20160330,Andreas_Christensen
40,7,468.3585000217063,3415.669897748733,20160406,Andreas_Christensen
41,7,370.3963097415171,2796.2661127067895,20160413,Andreas_Christensen
42,7,342.6347737520106,2500.1963590303694,20160420,Andreas_Christensen
43,7,315.1625884193398,2238.0649101114095,20160427,Andreas_Christensen
44,7,304.33763404026513,2235.4910415031254,20160504,Andreas_Christensen
45,7,388.1776597695773,2895.911671519132,20160511,Andreas_Christensen
46,7,383.2907828013106,2759.307323177713,20160518,Andreas_Christensen
47,7,376.19211667803523,3031.829179932695,20160525,Andreas_Christensen
48,7,318.9452709844523,2480.357409281151,20160601,Andreas_Christensen
49,7,387.2324084600524,3515.452926604704,20160608,Andreas_Christensen
50,7,299.09985532018544,2383.4138118578885,20160615,Andreas_Christensen
51,7,328.82110843322687,3128.765752207717,20160622,Andreas_Christensen
52,7,362.41358392755944,2603.9760535803625,20160629,Andreas_Christensen
53,7,312.9711204970155,2265.929619949991,20160706,Andreas_Christensen
54,7,414.1763498327435,3702.419438415782,20160713,Andreas_Christensen
55,7,592.4251477388694,4388.312629170229,20160720,Andreas_Christensen
56,7,387.5693176352838,3362.8037141631867,20160727,Andreas_Christensen
57,7,393.5515377652915,2663.7990188164754,20160803,Andreas_Christensen
58,7,382.1055164210931,2733.0881343309247,20160810,Andreas_Christensen
59,7,401.0965055646682,2723.612412473821,20160817,Andreas_Christensen
60,7,748.9527628003318,5151.533157083997,20160824,Andreas_Christensen
61,7,881.4658569122488,6798.877807512859,20160831,Andreas_Christensen
62,7,525.835927396126,3860.1812119274596,20160907,Andreas_Christensen
63,7,506.79531461259035,3943.6044935566383,20160914,Andreas_Christensen
64,7,502.0325911050978,3177.455118563412,20160921,Andreas_Christensen
65,7,560.7690583414941,4793.30160383043,20160928,Andreas_Christensen
66,7,745.2794301190819,6169.635045177632,20161005,Andreas_Christensen
67,7,440.93603590662593,3163.9400149881867,20161012,Andreas_Christensen
68,7,402.74086911313236,3452.729923163548,20161019,Andreas_Christensen
69,7,372.53072462878424,2840.5353953094527,20161026,Andreas_Christensen
70,7,287.7939334285245,2056.2064218903442,20161102,Andreas_Christensen
71,7,245.16226914514837,1719.164553561466,20161108,Andreas_Christensen
72,7,244.29756851637723,1675.2126560228796,20161115,Andreas_Christensen
73,7,346.4414151074476,2723.8886824402243,20161122,Andreas_Christensen
74,7,272.65282192467896,2125.9501814032847,20161129,Andreas_Christensen
75,7,368.34448188925455,2898.1477757108923,20161206,Andreas_Christensen
76,7,364.6153685533747,2493.2931955903086,20161213,Andreas_Christensen
77,7,393.02379358160954,2858.420068839784,20161220,Andreas_Christensen
78,7,279.60292796525835,2006.1331392821064,20161227,Andreas_Christensen
79,7,375.27461203536484,2882.6227452757576,20170103,Andreas_Christensen
80,7,390.66387868953797,2934.6110635010423,20170110,Andreas_Christensen
81,7,279.9290564829516,2327.703090710135,20170117,Andreas_Christensen
82,7,231.3661691524012,1816.1455731116023,20170124,Andreas_Christensen
83,7,303.83991047621026,2142.4017402051545,20170131,Andreas_Christensen
84,7,279.50848621300696,2040.3966148193006,20170207,Andreas_Christensen
85,7,358.4357490661548,2484.9118880452716,20170214,Andreas_Christensen
86,7,342.1343115115709,3232.460756345586,20170221,Andreas_Christensen
87,7,263.1533706749784,1945.5426985600263,20170228,Andreas_Christensen
88,7,314.87826814266697,2057.337708940146,20170307,Andreas_Christensen
89,7,398.94010985350275,3231.275610423637,20170315,Andreas_Christensen
90,7,376.92961554215213,2792.237196675844,20170322,Andreas_Christensen
91,7,316.98568531882836,3545.4958236209955,20170329,Andreas_Christensen
92,7,340.6795309750807,2628.534428054938,20170405,Andreas_Christensen
93,7,326.8685920419431,2325.778882110808,20170412,Andreas_Christensen
94,7,383.6027649679287,2952.078557584235,20170419,Andreas_Christensen
95,7,431.86640602195854,3635.200731134511,20170426,Andreas_Christensen
96,7,453.6622607294562,3886.9544274562677,20170503,Andreas_Christensen
97,7,486.52151784018673,3409.1626239588195,20170510,Andreas_Christensen
98,7,452.84151341444743,3284.6586757228365,20170517,Andreas_Christensen
