bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,468.7195969636601,3394.062864568228,20150701,Ilya_Kovalchuk
1,7,308.7871792247312,2226.001429022456,20150708,Ilya_Kovalchuk
2,7,301.33440259128844,2240.0127668384885,20150715,Ilya_Kovalchuk
3,7,296.6833914845345,2650.4247238450157,20150722,Ilya_Kovalchuk
4,7,235.01949273509638,1739.1786471134485,20150729,Ilya_Kovalchuk
5,7,237.1490810534028,1681.1688695283005,20150805,Ilya_Kovalchuk
6,7,228.9924841169789,1634.8975626565903,20150812,Ilya_Kovalchuk
7,7,216.79098028115197,3271.5777615155116,20150819,Ilya_Kovalchuk
8,7,292.14129319414957,2105.7960761999498,20150826,Ilya_Kovalchuk
9,7,243.64059318044036,1680.1824749474715,20150902,Ilya_Kovalchuk
10,7,233.21076233760763,1698.0172048719944,20150909,Ilya_Kovalchuk
11,7,308.4099341336874,2258.5472491980026,20150916,Ilya_Kovalchuk
12,7,281.1894121544726,1986.1443165421347,20150923,Ilya_Kovalchuk
13,7,297.49775315538056,2175.2367634125053,20150930,Ilya_Kovalchuk
14,7,477.57860602006537,3077.6447722454723,20151007,Ilya_Kovalchuk
15,7,381.6453832043006,2642.8020695578516,20151014,Ilya_Kovalchuk
16,7,402.78022094316674,2840.600377142431,20151021,Ilya_Kovalchuk
17,7,369.58465673674993,2510.1900051210996,20151028,Ilya_Kovalchuk
18,7,446.7813414780501,3154.436288375587,20151103,Ilya_Kovalchuk
19,7,403.50683243596274,3227.103555020306,20151110,Ilya_Kovalchuk
20,7,405.4614746252822,2951.7403536938714,20151117,Ilya_Kovalchuk
21,7,383.9771075744996,2666.332208649538,20151124,Ilya_Kovalchuk
22,7,403.85033936482483,2838.3411492296837,20151201,Ilya_Kovalchuk
23,7,440.55063407365844,3096.70851467135,20151208,Ilya_Kovalchuk
24,7,554.0352135294111,4202.964368541523,20151215,Ilya_Kovalchuk
25,7,413.2840051408761,2930.867355888632,20151222,Ilya_Kovalchuk
26,7,473.83643257705086,3426.657785608579,20151229,Ilya_Kovalchuk
27,7,560.9890413421831,4302.345421294618,20160105,Ilya_Kovalchuk
28,7,471.81820064929923,3409.2555398662653,20160112,Ilya_Kovalchuk
29,7,432.4532532796959,3040.863402250996,20160119,Ilya_Kovalchuk
30,7,455.5552536648435,3273.688790801737,20160126,Ilya_Kovalchuk
31,7,383.9637839884913,2714.8282579371025,20160202,Ilya_Kovalchuk
32,7,473.1019125866138,3514.3901851603077,20160209,Ilya_Kovalchuk
33,7,484.9847180377989,5764.081946974186,20160216,Ilya_Kovalchuk
34,7,1608.2405597117572,12219.289300748338,20160223,Ilya_Kovalchuk
35,7,738.9034593403587,5295.1645825793585,20160301,Ilya_Kovalchuk
36,7,456.8786767758425,3315.7782522874227,20160308,Ilya_Kovalchuk
37,7,361.0220731203568,2549.017357296627,20160316,Ilya_Kovalchuk
38,7,468.4521083313906,4148.671633539597,20160323,Ilya_Kovalchuk
39,7,389.6468555433707,3027.0629080561484,20160330,Ilya_Kovalchuk
40,7,436.4998389239844,3396.378290498702,20160406,Ilya_Kovalchuk
41,7,566.9439642369153,4446.062337509607,20160413,Ilya_Kovalchuk
42,7,598.8910331127579,4520.405634375699,20160420,Ilya_Kovalchuk
43,7,473.04759094209714,3611.2456805248903,20160427,Ilya_Kovalchuk
44,7,482.0644773296575,3690.060898036534,20160504,Ilya_Kovalchuk
45,7,515.2043865102135,3653.245079840959,20160511,Ilya_Kovalchuk
46,7,439.94387130026774,3623.5085614475665,20160518,Ilya_Kovalchuk
47,7,494.58034757552406,3163.3288655167557,20160525,Ilya_Kovalchuk
48,7,310.1390939237337,2167.2684153587625,20160601,Ilya_Kovalchuk
49,7,262.437635199317,2026.1605079622032,20160608,Ilya_Kovalchuk
50,7,325.79579977352313,2399.3804719474665,20160615,Ilya_Kovalchuk
51,7,395.01167502621905,3041.6572473718707,20160622,Ilya_Kovalchuk
52,7,600.6669585466032,3968.265843625032,20160629,Ilya_Kovalchuk
53,7,302.47057083444696,2348.158642144056,20160706,Ilya_Kovalchuk
54,7,235.80359032446643,1690.2967948304058,20160713,Ilya_Kovalchuk
55,7,182.20104327015025,1234.5883294064408,20160720,Ilya_Kovalchuk
56,7,150.2429206635545,1023.4277208875687,20160727,Ilya_Kovalchuk
57,7,186.05123172017815,1230.5391673501908,20160803,Ilya_Kovalchuk
58,7,156.96673273165842,1097.2484378952756,20160810,Ilya_Kovalchuk
59,7,159.56427741809688,1283.1126236781301,20160817,Ilya_Kovalchuk
60,7,320.6580969589148,2715.3576537664408,20160824,Ilya_Kovalchuk
61,7,274.9906935010921,2096.208854656462,20160831,Ilya_Kovalchuk
62,7,262.3931773433762,1845.8805954882575,20160907,Ilya_Kovalchuk
63,7,397.0406084677724,2768.3020989898037,20160914,Ilya_Kovalchuk
64,7,372.0494255247862,2828.25215548947,20160921,Ilya_Kovalchuk
65,7,271.6995408480281,1924.181358349143,20160928,Ilya_Kovalchuk
66,7,265.55337022859965,1923.4106577806008,20161005,Ilya_Kovalchuk
67,7,429.0461164380107,2743.67429784316,20161012,Ilya_Kovalchuk
68,7,421.0209862624611,2885.303425612406,20161019,Ilya_Kovalchuk
69,7,372.6423866872116,2529.211007391605,20161026,Ilya_Kovalchuk
70,7,336.05948537703296,2504.720778905442,20161102,Ilya_Kovalchuk
71,7,419.9937259296315,3490.548395932226,20161108,Ilya_Kovalchuk
72,7,340.13738385741755,2383.331859564735,20161115,Ilya_Kovalchuk
73,7,427.7730141587809,3228.913996524027,20161122,Ilya_Kovalchuk
74,7,336.2569768587293,2343.445534000909,20161129,Ilya_Kovalchuk
75,7,312.0327083511464,2283.656919091496,20161206,Ilya_Kovalchuk
76,7,393.2558506753921,5202.960896171035,20161213,Ilya_Kovalchuk
77,7,401.31852198041327,2913.1053282507532,20161220,Ilya_Kovalchuk
78,7,409.1686369806091,2786.925020817012,20161227,Ilya_Kovalchuk
79,7,411.50161666254115,2909.5405058569104,20170103,Ilya_Kovalchuk
80,7,411.17273289867444,2984.4801061074986,20170110,Ilya_Kovalchuk
81,7,399.8667082338785,2793.3933106209197,20170117,Ilya_Kovalchuk
82,7,364.62126616310513,2624.1594672238416,20170124,Ilya_Kovalchuk
83,7,354.0039692100601,2446.9826174300347,20170131,Ilya_Kovalchuk
84,7,313.38049746984694,2161.570696030554,20170207,Ilya_Kovalchuk
85,7,371.03416261185083,2511.584691847596,20170214,Ilya_Kovalchuk
86,7,353.1862146686351,2946.7017421393175,20170221,Ilya_Kovalchuk
87,7,360.89823932717536,2620.142150673887,20170228,Ilya_Kovalchuk
88,7,319.3509153635317,2591.199361748433,20170307,Ilya_Kovalchuk
89,7,345.6762402894109,2452.276872692233,20170315,Ilya_Kovalchuk
90,7,382.75695426250917,2620.900391585148,20170322,Ilya_Kovalchuk
91,7,432.77338840451813,3230.988857660422,20170329,Ilya_Kovalchuk
92,7,473.09045418319005,3438.6555195630795,20170405,Ilya_Kovalchuk
93,7,663.3822646476638,6224.455809441546,20170412,Ilya_Kovalchuk
94,7,681.9928402447161,15358.246461950266,20170419,Ilya_Kovalchuk
95,7,1141.5515737745372,9497.265138936707,20170426,Ilya_Kovalchuk
96,7,802.8766986398051,10135.148066814963,20170503,Ilya_Kovalchuk
97,7,986.0903122586458,10558.22776704664,20170510,Ilya_Kovalchuk
98,7,619.9316739668935,4104.419370634338,20170517,Ilya_Kovalchuk
99,7,557.1461976050259,3527.831706662654,20170524,Ilya_Kovalchuk
100,7,777.87294436506,6590.448088543892,20170531,Ilya_Kovalchuk
101,7,588.5175975230295,4110.719558348985,20170607,Ilya_Kovalchuk
102,7,537.6385883719643,3754.107100817812,20170614,Ilya_Kovalchuk
103,7,910.0471857505946,6735.895970237727,20170621,Ilya_Kovalchuk
104,7,1731.2969388162603,12131.295521441167,20170628,Ilya_Kovalchuk
105,7,790.6920514565616,8784.43238134222,20170705,Ilya_Kovalchuk
106,7,278.0259801052201,2086.2217733209445,20170712,Ilya_Kovalchuk
107,7,254.38406574258823,2044.6134662140498,20170719,Ilya_Kovalchuk
108,7,201.7520668066357,1487.6783382661265,20170726,Ilya_Kovalchuk
109,7,157.06721759054184,1126.1779876125593,20170802,Ilya_Kovalchuk
110,7,164.70330849096024,1134.769387600969,20170809,Ilya_Kovalchuk
111,7,179.15637581074387,1279.3598946001757,20170816,Ilya_Kovalchuk
112,7,177.44444315728248,1166.7740433054823,20170823,Ilya_Kovalchuk
113,7,167.46668291247298,1123.6064791736933,20170830,Ilya_Kovalchuk
114,7,161.38360954306805,1130.2456703138514,20170906,Ilya_Kovalchuk
115,7,204.16004798669786,1480.631684764433,20170913,Ilya_Kovalchuk
116,7,192.47344666079906,1404.481992879444,20170920,Ilya_Kovalchuk
117,7,235.24946235610895,1607.3684636765142,20170927,Ilya_Kovalchuk
118,7,345.1270941733313,2359.1856763889673,20171004,Ilya_Kovalchuk
119,7,334.25922404252714,2315.6009735929074,20171011,Ilya_Kovalchuk
120,7,315.29029958641354,2173.365768373438,20171018,Ilya_Kovalchuk
121,7,313.6166050657865,2321.354763050599,20171025,Ilya_Kovalchuk
122,7,300.0535099085068,2585.664848899418,20171101,Ilya_Kovalchuk
123,7,352.54150435517926,2590.9159854628224,20171107,Ilya_Kovalchuk
124,7,288.6016709080695,2126.83606207511,20171114,Ilya_Kovalchuk
125,7,258.7550435315985,1916.6411687764512,20171121,Ilya_Kovalchuk
126,7,295.6155450901556,2204.919588276043,20171128,Ilya_Kovalchuk
127,7,354.6381387075922,2515.8826345950097,20171205,Ilya_Kovalchuk
128,7,354.4980396329033,2495.729329040727,20171212,Ilya_Kovalchuk
129,7,326.0826078920297,2177.5775340862615,20171219,Ilya_Kovalchuk
130,7,329.3978503659685,2431.271782368142,20171226,Ilya_Kovalchuk
131,7,328.725174277057,2276.817415954535,20180102,Ilya_Kovalchuk
132,7,317.1651162591698,2300.248807524495,20180109,Ilya_Kovalchuk
133,7,289.4993820413534,2213.7913066848196,20180116,Ilya_Kovalchuk
134,7,424.9241325916272,3513.457681829531,20180123,Ilya_Kovalchuk
135,7,419.57719524037,2880.8919430390715,20180130,Ilya_Kovalchuk
136,7,1110.546225318817,6884.824140979802,20180206,Ilya_Kovalchuk
137,7,2935.9061134447516,45547.27611793274,20180213,Ilya_Kovalchuk
138,7,3141.472296573302,44443.9334053044,20180220,Ilya_Kovalchuk
139,7,891.5312373530114,7544.100026443779,20180227,Ilya_Kovalchuk
140,7,613.0058841542279,4273.839180705261,20180306,Ilya_Kovalchuk
141,7,787.6634540622352,7142.492499627401,20180314,Ilya_Kovalchuk
142,7,537.3914689916428,3734.533274868422,20180321,Ilya_Kovalchuk
143,7,467.1094632126862,3202.570629307658,20180328,Ilya_Kovalchuk
144,7,611.0440342683928,12801.770637861298,20180404,Ilya_Kovalchuk
145,7,1120.7079678723555,8269.96357984087,20180411,Ilya_Kovalchuk
146,7,565.6594787511773,4254.256036652411,20180418,Ilya_Kovalchuk
147,7,596.3967383690176,4529.314627240237,20180425,Ilya_Kovalchuk
148,7,633.9738116014697,4511.5404463268915,20180502,Ilya_Kovalchuk
149,7,685.8505606123093,4926.932591482738,20180509,Ilya_Kovalchuk
150,7,528.4577019117252,4060.2628387507807,20180516,Ilya_Kovalchuk
151,7,491.9306376896125,4089.3728242870293,20180523,Ilya_Kovalchuk
152,7,1175.2224099205823,8112.0568702428245,20180530,Ilya_Kovalchuk
153,7,1727.1291189147462,12975.282693361587,20180606,Ilya_Kovalchuk
154,7,1171.9554824212037,10710.383887013113,20180613,Ilya_Kovalchuk
155,7,2660.730735405036,38449.73051108277,20180620,Ilya_Kovalchuk
156,7,1472.1542087972568,11414.827400232527,20180627,Ilya_Kovalchuk
157,7,603.7540064958484,4269.584083617169,20180704,Ilya_Kovalchuk
158,7,534.0867880071944,3895.2621219175226,20180711,Ilya_Kovalchuk
159,7,388.4655057986157,2709.410245456983,20180718,Ilya_Kovalchuk
160,7,313.36296079662577,2364.4615645054905,20180725,Ilya_Kovalchuk
161,7,272.32136076521,1973.8112062138407,20180801,Ilya_Kovalchuk
162,7,255.07679101172477,2387.017094499446,20180808,Ilya_Kovalchuk
163,7,296.6042547910606,2109.2199186033504,20180815,Ilya_Kovalchuk
164,7,279.54261843756143,2012.617944694829,20180822,Ilya_Kovalchuk
165,7,319.88780941090357,2292.6205820819214,20180829,Ilya_Kovalchuk
166,7,334.85535428157107,2797.977984088265,20180905,Ilya_Kovalchuk
167,7,541.5673758996363,1083.1347517992726,20180912,Ilya_Kovalchuk
