bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2296.4883522503847,17343.36972255766,20150701,John_Leguizamo
1,7,2393.8751887723306,17104.190932803056,20150708,John_Leguizamo
2,7,2939.786725233309,20559.683620129093,20150715,John_Leguizamo
3,7,3828.295709429761,26051.247460149425,20150722,John_Leguizamo
4,7,2876.535009506574,20234.179786153105,20150729,John_Leguizamo
5,7,2602.5330482985023,19799.063154746553,20150805,John_Leguizamo
6,7,2830.1706839844683,21579.00215711664,20150812,John_Leguizamo
7,7,3282.7834326574016,27373.519230677048,20150819,John_Leguizamo
8,7,3153.7681521612867,23428.71905049747,20150826,John_Leguizamo
9,7,3162.230627806385,24084.738097704932,20150902,John_Leguizamo
10,7,2793.468829841967,19743.632826096415,20150909,John_Leguizamo
11,7,2700.0610200438746,18793.217454940615,20150916,John_Leguizamo
12,7,2791.576905957867,23191.336073602874,20150923,John_Leguizamo
13,7,2273.65611346549,16279.635124666203,20150930,John_Leguizamo
14,7,2531.4692925497793,18623.66170443599,20151007,John_Leguizamo
15,7,2202.727352821208,16519.836073830924,20151014,John_Leguizamo
16,7,2108.248348286795,15652.276633078816,20151021,John_Leguizamo
17,7,2209.2949480485713,15575.425151098272,20151028,John_Leguizamo
18,7,3814.7480453872454,27388.45209410875,20151103,John_Leguizamo
19,7,2713.535181764333,19449.286718237414,20151110,John_Leguizamo
20,7,2757.709337633641,19106.36348531477,20151117,John_Leguizamo
21,7,3238.857749201852,22691.641130388827,20151124,John_Leguizamo
22,7,2411.1248657900796,18030.892955382318,20151201,John_Leguizamo
23,7,2402.078748208059,17529.599310496716,20151208,John_Leguizamo
24,7,2575.6877739304464,20087.555991112993,20151215,John_Leguizamo
25,7,3326.259781171665,24442.539154714374,20151222,John_Leguizamo
26,7,3494.3537872844768,24878.187704918542,20151229,John_Leguizamo
27,7,2871.0378854589835,22504.754793366355,20160105,John_Leguizamo
28,7,2965.4156853193526,21623.028840508294,20160112,John_Leguizamo
29,7,2604.174785642473,19154.467372176037,20160119,John_Leguizamo
30,7,2898.812002815209,21162.984043866654,20160126,John_Leguizamo
31,7,2913.442273141942,20780.56649136429,20160202,John_Leguizamo
