bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,81.30166053867794,555.576311292906,20150701,Charlotte_Dujardin
1,7,86.75693325138496,652.5922548952647,20150708,Charlotte_Dujardin
2,7,75.95817655979917,516.5322026646187,20150715,Charlotte_Dujardin
3,7,77.01236038720606,547.5279271176902,20150722,Charlotte_Dujardin
4,7,70.29600898772972,500.91501371800916,20150729,Charlotte_Dujardin
5,7,82.58713611863645,603.8623153634165,20150805,Charlotte_Dujardin
6,7,308.3765452775316,4922.357144595403,20150812,Charlotte_Dujardin
7,7,132.73343740323145,1026.0330151865696,20150819,Charlotte_Dujardin
8,7,108.42116885299197,773.1652098785842,20150826,Charlotte_Dujardin
9,7,99.9834981084181,711.4760926172635,20150902,Charlotte_Dujardin
10,7,98.73842760261614,755.9567092664118,20150909,Charlotte_Dujardin
11,7,106.64838598571654,799.9473243069149,20150916,Charlotte_Dujardin
12,7,119.95932889055895,780.5418549579076,20150923,Charlotte_Dujardin
13,7,137.4718859346163,967.585797402261,20150930,Charlotte_Dujardin
14,7,104.21338137194279,748.9913013516118,20151007,Charlotte_Dujardin
15,7,94.19284599428401,674.4942721908288,20151014,Charlotte_Dujardin
16,7,105.44482199219694,788.6909503979172,20151021,Charlotte_Dujardin
17,7,115.12309931084687,933.6103352963027,20151028,Charlotte_Dujardin
18,7,124.40133799466578,957.6026657239225,20151103,Charlotte_Dujardin
19,7,128.24343798707227,1038.8170001382261,20151110,Charlotte_Dujardin
20,7,109.26459550779119,836.8481820478877,20151117,Charlotte_Dujardin
21,7,108.30001405573157,764.4935537649675,20151124,Charlotte_Dujardin
22,7,103.03845379325269,699.4102521529537,20151201,Charlotte_Dujardin
23,7,92.89183148846547,682.4004680595751,20151208,Charlotte_Dujardin
24,7,224.3203274309029,2006.1880172868146,20151215,Charlotte_Dujardin
25,7,82.85732521570813,616.0059842705332,20151222,Charlotte_Dujardin
26,7,88.3588429600648,644.5193784397803,20151229,Charlotte_Dujardin
27,7,87.02763738333451,642.2919316124892,20160105,Charlotte_Dujardin
28,7,96.69376616863492,685.6049039564616,20160112,Charlotte_Dujardin
29,7,91.82749299278505,658.0460392099897,20160119,Charlotte_Dujardin
30,7,97.22230536478114,692.6222426229967,20160126,Charlotte_Dujardin
31,7,112.50834226829335,773.296872850562,20160202,Charlotte_Dujardin
32,7,90.08566473129534,863.6413220462123,20160209,Charlotte_Dujardin
33,7,86.54002403648457,635.9813260149265,20160216,Charlotte_Dujardin
34,7,114.58178101631152,797.7147193812722,20160223,Charlotte_Dujardin
35,7,104.12731676341099,713.9383031672434,20160301,Charlotte_Dujardin
36,7,107.02940102134968,1116.4455869344906,20160308,Charlotte_Dujardin
37,7,113.72203116633162,876.9306071857777,20160316,Charlotte_Dujardin
38,7,111.72501785413436,829.1924249692756,20160323,Charlotte_Dujardin
39,7,104.53944213268993,728.5062400562757,20160330,Charlotte_Dujardin
40,7,110.69536656483926,812.542288811784,20160406,Charlotte_Dujardin
41,7,138.19848979570418,918.8148955761188,20160413,Charlotte_Dujardin
42,7,114.05940578081308,797.8740878682283,20160420,Charlotte_Dujardin
43,7,137.4981557271038,1006.895673584329,20160427,Charlotte_Dujardin
44,7,137.5942053421946,948.9942188809365,20160504,Charlotte_Dujardin
45,7,125.36132658245364,847.3620942161124,20160511,Charlotte_Dujardin
46,7,113.45407170918796,813.0415612456208,20160518,Charlotte_Dujardin
47,7,113.18104082195246,785.6922485547316,20160525,Charlotte_Dujardin
48,7,117.8071190396877,788.3089519572865,20160601,Charlotte_Dujardin
49,7,157.8173887399632,1028.6946129898183,20160608,Charlotte_Dujardin
50,7,123.64539388995156,899.7678662520633,20160615,Charlotte_Dujardin
51,7,109.72313830918387,850.4130848922968,20160622,Charlotte_Dujardin
52,7,111.05288740119866,996.291622983902,20160629,Charlotte_Dujardin
53,7,186.08980641932214,1378.7450610926742,20160706,Charlotte_Dujardin
54,7,152.57879373936063,1172.4261460028845,20160713,Charlotte_Dujardin
55,7,147.62956326504482,1077.977521460724,20160720,Charlotte_Dujardin
56,7,202.87579095970415,1767.995977914638,20160727,Charlotte_Dujardin
57,7,1067.707086762338,7104.1826819544685,20160803,Charlotte_Dujardin
58,7,6118.567795455939,98020.28216462763,20160810,Charlotte_Dujardin
59,7,2178.6515120941303,18456.504971184855,20160817,Charlotte_Dujardin
60,7,572.2181528223059,4113.0893862735975,20160824,Charlotte_Dujardin
61,7,343.5685099609876,2338.41309303372,20160831,Charlotte_Dujardin
62,7,293.75594676354234,2055.1777115431687,20160907,Charlotte_Dujardin
63,7,269.0482072875387,2175.1198152073007,20160914,Charlotte_Dujardin
64,7,220.25935815282946,1509.0742531187059,20160921,Charlotte_Dujardin
65,7,188.22871639461354,1259.0265555987398,20160928,Charlotte_Dujardin
66,7,148.625088665366,1070.9523342936425,20161005,Charlotte_Dujardin
67,7,163.21929041720708,1158.1819078270712,20161012,Charlotte_Dujardin
68,7,167.6681569960645,1203.7348808231081,20161019,Charlotte_Dujardin
69,7,110.12123300519183,758.9455756752499,20161026,Charlotte_Dujardin
70,7,125.55732838227847,852.9020139673212,20161102,Charlotte_Dujardin
71,7,125.01751324183233,940.6130890269587,20161108,Charlotte_Dujardin
72,7,167.24987383044288,1178.340909159853,20161115,Charlotte_Dujardin
73,7,129.0516301410945,959.4207109293125,20161122,Charlotte_Dujardin
74,7,120.30661205339642,890.8930995525708,20161129,Charlotte_Dujardin
75,7,146.2478212265808,1053.0370447531145,20161206,Charlotte_Dujardin
76,7,866.0668962084259,5648.238218369995,20161213,Charlotte_Dujardin
77,7,229.49710624081527,1655.0328502764967,20161220,Charlotte_Dujardin
78,7,183.04515857100455,1647.0742129814098,20161227,Charlotte_Dujardin
79,7,135.1733142551912,1010.834597365067,20170103,Charlotte_Dujardin
80,7,129.4087042738232,1223.271135805496,20170110,Charlotte_Dujardin
81,7,136.0300092558795,1000.737112135923,20170117,Charlotte_Dujardin
82,7,121.8177936067567,826.9736956210659,20170124,Charlotte_Dujardin
83,7,125.7333850608941,877.6788172223148,20170131,Charlotte_Dujardin
84,7,109.12317612425613,757.9101029204468,20170207,Charlotte_Dujardin
85,7,110.28792278958608,735.0375545154097,20170214,Charlotte_Dujardin
86,7,120.63985951245037,850.8359341733149,20170221,Charlotte_Dujardin
87,7,144.52926747831452,968.1538759407306,20170228,Charlotte_Dujardin
88,7,148.7685730645064,1668.940980312754,20170307,Charlotte_Dujardin
89,7,120.84616530442818,776.8080588454812,20170315,Charlotte_Dujardin
90,7,105.17050833168413,771.7692464276522,20170322,Charlotte_Dujardin
91,7,121.99786629722446,845.8487253714973,20170329,Charlotte_Dujardin
92,7,99.46002685904453,811.4366215610933,20170405,Charlotte_Dujardin
93,7,113.46712271519681,833.7342481056336,20170412,Charlotte_Dujardin
94,7,113.15169584294803,836.3721176840551,20170419,Charlotte_Dujardin
95,7,96.57771949014261,737.121601090448,20170426,Charlotte_Dujardin
96,7,112.65771566405594,797.6434514956679,20170503,Charlotte_Dujardin
97,7,117.45018288078873,851.5227741474606,20170510,Charlotte_Dujardin
98,7,109.92211010267708,2139.2559919004675,20170517,Charlotte_Dujardin
99,7,90.12549182825148,650.2103363630057,20170524,Charlotte_Dujardin
100,7,87.6602619804235,659.8480196352939,20170531,Charlotte_Dujardin
101,7,89.70096262972724,649.3812554344837,20170607,Charlotte_Dujardin
102,7,126.50319726399161,855.8665979167446,20170614,Charlotte_Dujardin
103,7,187.8750809150739,1281.4711686374867,20170621,Charlotte_Dujardin
104,7,134.75234205169014,969.8684756592347,20170628,Charlotte_Dujardin
105,7,138.34490946095366,955.6523377802198,20170705,Charlotte_Dujardin
106,7,155.88263540479076,1278.8343942736033,20170712,Charlotte_Dujardin
107,7,108.77095379317926,832.7198308495673,20170719,Charlotte_Dujardin
108,7,98.6435127514906,714.1986741712602,20170726,Charlotte_Dujardin
109,7,116.37400296237604,800.2691818143617,20170802,Charlotte_Dujardin
110,7,108.1736472664208,816.0852496673543,20170809,Charlotte_Dujardin
111,7,110.74688902667005,797.9497846697232,20170816,Charlotte_Dujardin
112,7,151.7898248694826,1184.2148427308325,20170823,Charlotte_Dujardin
113,7,99.60436696101334,690.3185671430928,20170830,Charlotte_Dujardin
114,7,101.32561637486648,680.716109532591,20170906,Charlotte_Dujardin
115,7,114.35947098880786,926.6407705697476,20170913,Charlotte_Dujardin
116,7,105.54995462043819,753.2065839035553,20170920,Charlotte_Dujardin
117,7,140.46572294764218,1016.8622045521446,20170927,Charlotte_Dujardin
118,7,629.0029332706324,5153.166238426665,20171004,Charlotte_Dujardin
119,7,265.2188695500806,1668.8298907973983,20171011,Charlotte_Dujardin
120,7,176.09942544615646,1238.1725825934388,20171018,Charlotte_Dujardin
121,7,128.16766029662617,925.6437421801638,20171025,Charlotte_Dujardin
122,7,151.27835379963602,1029.3286048588043,20171101,Charlotte_Dujardin
123,7,192.30850468492412,1565.10045875661,20171107,Charlotte_Dujardin
124,7,164.7493046866998,1210.759091310065,20171114,Charlotte_Dujardin
125,7,119.53433045969297,898.0120947197393,20171121,Charlotte_Dujardin
126,7,129.5968559177368,888.2234699360797,20171128,Charlotte_Dujardin
127,7,138.0379070470897,1192.1563157804292,20171205,Charlotte_Dujardin
128,7,149.88220350282756,1181.4715807294997,20171212,Charlotte_Dujardin
129,7,104.29762178373208,764.1982378595212,20171219,Charlotte_Dujardin
130,7,123.74083332134208,903.3526649255723,20171226,Charlotte_Dujardin
131,7,121.08618454582074,896.3571726724266,20180102,Charlotte_Dujardin
132,7,136.19699442235913,979.308474601768,20180109,Charlotte_Dujardin
133,7,134.08471462829135,977.8718573149317,20180116,Charlotte_Dujardin
134,7,124.74533037627118,971.8287320671163,20180123,Charlotte_Dujardin
135,7,119.47404079738881,857.6678761316169,20180130,Charlotte_Dujardin
136,7,133.57791754697,943.304540847579,20180206,Charlotte_Dujardin
137,7,164.89850241014656,1171.6368996454742,20180213,Charlotte_Dujardin
138,7,156.09295305702847,1099.3511597546744,20180220,Charlotte_Dujardin
139,7,147.18370510226183,1110.9571371162494,20180227,Charlotte_Dujardin
140,7,150.9530727665684,1101.3029352783558,20180306,Charlotte_Dujardin
141,7,120.51154437916696,971.6829808397518,20180314,Charlotte_Dujardin
142,7,150.97638519804505,3061.9079123869724,20180321,Charlotte_Dujardin
143,7,114.08603503942413,868.1134510908028,20180328,Charlotte_Dujardin
144,7,158.87144890978215,1280.2310292769828,20180404,Charlotte_Dujardin
145,7,137.03143106200542,1017.0521316843932,20180411,Charlotte_Dujardin
146,7,104.64206762238184,754.0795783330325,20180418,Charlotte_Dujardin
147,7,117.74901311575647,791.2339413693517,20180425,Charlotte_Dujardin
148,7,137.59030969647927,979.8836371388068,20180502,Charlotte_Dujardin
149,7,152.10814064922116,1138.9551796799763,20180509,Charlotte_Dujardin
150,7,119.93082026798284,829.917264891215,20180516,Charlotte_Dujardin
151,7,99.70372777165245,726.6464871222433,20180523,Charlotte_Dujardin
152,7,110.92658725591842,951.5777597408974,20180530,Charlotte_Dujardin
153,7,113.19038293452574,810.7769336612332,20180606,Charlotte_Dujardin
154,7,123.83775510694757,918.6015502322352,20180613,Charlotte_Dujardin
155,7,100.64773790525825,741.1931231107973,20180620,Charlotte_Dujardin
156,7,136.73495848437196,1049.4215059560897,20180627,Charlotte_Dujardin
157,7,170.69341249474698,1156.2097501091182,20180704,Charlotte_Dujardin
158,7,145.96427540092097,1123.5950120547545,20180711,Charlotte_Dujardin
159,7,127.36246791825371,993.556777467521,20180718,Charlotte_Dujardin
160,7,141.59439306115723,966.605434151644,20180725,Charlotte_Dujardin
161,7,125.644395415838,893.4209755739229,20180801,Charlotte_Dujardin
162,7,118.36686899883425,784.0409598197148,20180808,Charlotte_Dujardin
163,7,109.14990653283971,821.5986065126318,20180815,Charlotte_Dujardin
164,7,107.32288634677295,778.1990206424443,20180822,Charlotte_Dujardin
165,7,109.22998370128416,785.7307397869484,20180829,Charlotte_Dujardin
166,7,118.27135829284707,793.2943517502746,20180905,Charlotte_Dujardin
167,7,236.79501001335026,473.59002002670053,20180912,Charlotte_Dujardin
