bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1326.947191411383,9608.623521909574,20150701,Glenn_Frey
1,7,1553.304113332176,11760.763133114106,20150708,Glenn_Frey
2,7,1965.8376814927822,13536.06953299676,20150715,Glenn_Frey
3,7,1959.7951882774926,14533.247001615182,20150722,Glenn_Frey
4,7,1564.3484985179853,11079.372679413596,20150729,Glenn_Frey
5,7,1287.733930932908,9258.546883204132,20150805,Glenn_Frey
6,7,1410.5116832481492,9811.249882130134,20150812,Glenn_Frey
7,7,1368.9548248790911,9496.759550065142,20150819,Glenn_Frey
8,7,1452.6065035842835,11077.8658678887,20150826,Glenn_Frey
9,7,1321.8972105680277,9515.515751038569,20150902,Glenn_Frey
10,7,1206.2599453904588,8220.174528661775,20150909,Glenn_Frey
11,7,1539.25505546395,11949.619509363678,20150916,Glenn_Frey
12,7,1567.8886753132035,11185.127784741928,20150923,Glenn_Frey
13,7,1504.171587557529,10173.95805076489,20150930,Glenn_Frey
14,7,1295.4699942688183,8848.384864799373,20151007,Glenn_Frey
15,7,1137.5726765145364,8189.852253329971,20151014,Glenn_Frey
16,7,1171.3616501616668,9153.582557654565,20151021,Glenn_Frey
17,7,1289.4398023926608,8592.303975437666,20151028,Glenn_Frey
18,7,1611.556746066988,13230.342837085751,20151103,Glenn_Frey
19,7,1200.4146071085427,8976.520523502644,20151110,Glenn_Frey
20,7,1196.0623924804902,8470.22168748629,20151117,Glenn_Frey
21,7,1330.5321148616965,9355.27937355379,20151124,Glenn_Frey
22,7,1228.5493184942236,8837.797889957707,20151201,Glenn_Frey
23,7,1705.356841553704,12102.24734010685,20151208,Glenn_Frey
24,7,1201.3100285707346,8635.712711848531,20151215,Glenn_Frey
25,7,1385.870515502092,9798.921106306372,20151222,Glenn_Frey
26,7,2028.427210550358,19240.088824323466,20151229,Glenn_Frey
27,7,1275.1821529627955,9220.424051539205,20160105,Glenn_Frey
28,7,1379.2058068204544,360918.03897960036,20160112,Glenn_Frey
29,7,80744.98309028099,1515534.949738514,20160119,Glenn_Frey
30,7,19647.4457995574,206065.97805828555,20160126,Glenn_Frey
31,7,11221.107462805128,76616.46752856397,20160202,Glenn_Frey
32,7,8240.026159141022,61961.84024358216,20160209,Glenn_Frey
33,7,9804.35859233725,169676.07593831193,20160216,Glenn_Frey
34,7,5438.8778185693445,41643.48352031085,20160223,Glenn_Frey
