bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,61.36288582397535,449.9366824330349,20150701,Ajay_Piramal
1,7,61.69381920098486,445.2355721063301,20150708,Ajay_Piramal
2,7,68.49272653492338,508.7770937503956,20150715,Ajay_Piramal
3,7,67.10961190627641,577.4007236592931,20150722,Ajay_Piramal
4,7,65.37319543288511,502.96858633052597,20150729,Ajay_Piramal
5,7,59.862268180613796,420.64495943260033,20150805,Ajay_Piramal
6,7,67.1711286743138,702.2976527141518,20150812,Ajay_Piramal
7,7,79.60675192864265,544.6869093262151,20150819,Ajay_Piramal
8,7,71.10536163140225,506.9835755303971,20150826,Ajay_Piramal
9,7,71.60701682582368,557.0659994977739,20150902,Ajay_Piramal
10,7,98.76895976501804,935.4868581030825,20150909,Ajay_Piramal
11,7,82.38347555625896,609.6424475049682,20150916,Ajay_Piramal
12,7,72.15792317082388,512.4066038420531,20150923,Ajay_Piramal
13,7,72.61072498799025,588.3955820951734,20150930,Ajay_Piramal
14,7,71.99650383981978,500.6230679787286,20151007,Ajay_Piramal
15,7,58.39956451645609,461.412335375271,20151014,Ajay_Piramal
16,7,46.74762086429252,520.1895252471803,20151021,Ajay_Piramal
17,7,66.0871716474843,501.52705881141475,20151028,Ajay_Piramal
18,7,58.85688729509878,416.58921538691357,20151103,Ajay_Piramal
19,7,46.33571281561295,385.91302059709096,20151110,Ajay_Piramal
20,7,60.37293771977769,417.33566498601965,20151117,Ajay_Piramal
21,7,67.29321261715359,572.194795028241,20151124,Ajay_Piramal
22,7,69.2868723393207,447.0952650964558,20151201,Ajay_Piramal
23,7,73.44242626815188,522.0797232450002,20151208,Ajay_Piramal
24,7,76.5204855254949,526.049906699727,20151215,Ajay_Piramal
25,7,70.9393484990804,520.1197682746722,20151222,Ajay_Piramal
26,7,57.95868421858487,412.9952122241155,20151229,Ajay_Piramal
27,7,68.61753942742281,490.40466635564394,20160105,Ajay_Piramal
28,7,71.11675408375184,497.1531084648443,20160112,Ajay_Piramal
29,7,68.63273590608718,550.6076047596296,20160119,Ajay_Piramal
30,7,58.60980538654483,399.57225377783243,20160126,Ajay_Piramal
31,7,67.82795777148252,490.97762133064356,20160202,Ajay_Piramal
32,7,89.0464832150236,598.6620348306296,20160209,Ajay_Piramal
33,7,66.50269030668547,526.0813368407803,20160216,Ajay_Piramal
34,7,72.9043768972602,616.1799783082166,20160223,Ajay_Piramal
35,7,97.38291413225143,921.987216528488,20160301,Ajay_Piramal
36,7,92.41701305364623,629.4302095016363,20160308,Ajay_Piramal
37,7,69.00327773928197,490.21682617974864,20160316,Ajay_Piramal
38,7,61.629734418001306,421.83641965472384,20160323,Ajay_Piramal
39,7,67.06173918006493,476.1515126055877,20160330,Ajay_Piramal
40,7,83.83263847693853,570.3356143526969,20160406,Ajay_Piramal
41,7,84.35498429822614,535.4874624383373,20160413,Ajay_Piramal
42,7,111.4778568994807,801.2379718799508,20160420,Ajay_Piramal
43,7,106.01799610436507,776.8592399700957,20160427,Ajay_Piramal
44,7,92.35814752577551,694.4928695525177,20160504,Ajay_Piramal
45,7,108.58067656747953,793.5974591053277,20160511,Ajay_Piramal
46,7,116.1110943625404,852.9459426399767,20160518,Ajay_Piramal
47,7,90.63325402450344,721.7831644125154,20160525,Ajay_Piramal
48,7,103.0429562873643,699.9173363302203,20160601,Ajay_Piramal
49,7,98.96368527177816,664.2491299176479,20160608,Ajay_Piramal
50,7,82.2861040943825,611.5512103035104,20160615,Ajay_Piramal
51,7,99.54108384543264,792.5663097300761,20160622,Ajay_Piramal
52,7,105.41951939715382,746.9557315817312,20160629,Ajay_Piramal
53,7,122.25291364737231,867.7147506438662,20160706,Ajay_Piramal
54,7,117.36830287643126,851.5499927262825,20160713,Ajay_Piramal
55,7,100.36740358790705,675.3673496707925,20160720,Ajay_Piramal
56,7,116.74927592964106,816.5649052380471,20160727,Ajay_Piramal
