bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3031.1317568922427,21995.138079331202,20150701,Iwan_Rheon
1,7,2763.5936174092994,19440.392502013707,20150708,Iwan_Rheon
2,7,2479.5932152781693,17107.908806484822,20150715,Iwan_Rheon
3,7,2553.279889049588,17406.038883229136,20150722,Iwan_Rheon
4,7,2197.353132261966,15219.67900938675,20150729,Iwan_Rheon
5,7,1855.7303135990276,13332.967418811513,20150805,Iwan_Rheon
6,7,1764.1280134239294,12865.862209396402,20150812,Iwan_Rheon
7,7,1810.5859760164553,13361.232914332508,20150819,Iwan_Rheon
8,7,1949.0068926505392,14387.836062350567,20150826,Iwan_Rheon
9,7,1723.4912008063404,15318.053541234509,20150902,Iwan_Rheon
10,7,1848.841926503229,14246.324457776098,20150909,Iwan_Rheon
11,7,1825.461102084147,13189.00447623436,20150916,Iwan_Rheon
12,7,1588.1813139456451,11700.350269757326,20150923,Iwan_Rheon
13,7,1475.092009924716,10422.906790692352,20150930,Iwan_Rheon
14,7,1280.602320271854,9253.39883317604,20151007,Iwan_Rheon
15,7,1141.532894709539,8452.883234691119,20151014,Iwan_Rheon
16,7,1098.467926037518,8009.075248819286,20151021,Iwan_Rheon
17,7,1058.9250846520238,7634.666638853616,20151028,Iwan_Rheon
18,7,990.9701288755549,7309.623786487087,20151103,Iwan_Rheon
19,7,982.8311756078213,6926.66601116511,20151110,Iwan_Rheon
20,7,978.6441188907205,6999.534937258475,20151117,Iwan_Rheon
21,7,1016.7617256701483,7512.365845422294,20151124,Iwan_Rheon
22,7,1022.7569663222114,7665.087336262324,20151201,Iwan_Rheon
23,7,1156.347348824013,8106.899131275484,20151208,Iwan_Rheon
24,7,1108.8927884671225,8049.424800236018,20151215,Iwan_Rheon
25,7,1656.326303592165,10775.993143098405,20151222,Iwan_Rheon
26,7,1903.309270460336,12824.996639903187,20151229,Iwan_Rheon
27,7,1431.5142492536434,9764.82126859992,20160105,Iwan_Rheon
28,7,1213.6027904681807,8579.387150612018,20160112,Iwan_Rheon
29,7,1178.1080238002578,8605.165333708119,20160119,Iwan_Rheon
30,7,1193.335241731883,9338.787544424877,20160126,Iwan_Rheon
31,7,1170.9099354610746,8482.333330895726,20160202,Iwan_Rheon
32,7,1476.8986717868786,10179.559516575491,20160209,Iwan_Rheon
33,7,1256.2252175222554,9069.156849354833,20160216,Iwan_Rheon
34,7,1216.257429640356,8412.784345459051,20160223,Iwan_Rheon
35,7,1101.4492639289529,7914.8353616861405,20160301,Iwan_Rheon
36,7,1375.534767046096,9852.24222413275,20160308,Iwan_Rheon
37,7,1563.3448331518155,10896.182369870308,20160316,Iwan_Rheon
38,7,1691.5737239922512,12026.83038996578,20160323,Iwan_Rheon
39,7,1899.5039059854726,13010.329495102254,20160330,Iwan_Rheon
40,7,2753.808317278124,19048.200497460453,20160406,Iwan_Rheon
41,7,2606.002914825072,18746.677801863458,20160413,Iwan_Rheon
42,7,5630.314359004521,39229.92135687819,20160420,Iwan_Rheon
43,7,3692.6588034286597,41017.090304283265,20160427,Iwan_Rheon
44,7,5243.095634061031,38788.31100178894,20160504,Iwan_Rheon
45,7,5607.4735283807195,50860.05594902781,20160511,Iwan_Rheon
46,7,6374.41626549279,47071.285187559544,20160518,Iwan_Rheon
47,7,7401.885961099349,52384.28758538682,20160525,Iwan_Rheon
48,7,6108.830947742077,60393.884645381295,20160601,Iwan_Rheon
49,7,5020.041993792558,33685.67375447407,20160608,Iwan_Rheon
50,7,5571.570142627942,136874.33151570114,20160615,Iwan_Rheon
51,7,19762.52365080797,152441.65702847668,20160622,Iwan_Rheon
52,7,9260.19244245162,67986.47739667702,20160629,Iwan_Rheon
53,7,5870.247663929859,41111.00786433914,20160706,Iwan_Rheon
54,7,4462.08587039398,31567.206562185514,20160713,Iwan_Rheon
55,7,4149.706406418994,28409.007375293222,20160720,Iwan_Rheon
56,7,3044.6218090700313,21342.00934264456,20160727,Iwan_Rheon
57,7,2436.783390375632,16970.80620965004,20160803,Iwan_Rheon
58,7,1957.1019521630355,13979.048670965823,20160810,Iwan_Rheon
59,7,2295.117773756214,16137.168530860243,20160817,Iwan_Rheon
60,7,2209.516333314926,15679.598986009409,20160824,Iwan_Rheon
61,7,2114.967578377902,14861.23776320397,20160831,Iwan_Rheon
62,7,2376.8504890797985,17450.083459891484,20160907,Iwan_Rheon
