bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,279.4160517363759,2323.9826400264787,20150701,Genevieve_O'Reilly
1,7,916.0342072653395,6222.755603909944,20150708,Genevieve_O'Reilly
2,7,724.5246228772364,5276.309196452643,20150715,Genevieve_O'Reilly
3,7,510.2777846363399,3577.8821200217985,20150722,Genevieve_O'Reilly
4,7,455.1485702396634,3343.1725990895725,20150729,Genevieve_O'Reilly
5,7,448.45009904477365,3119.7878161862413,20150805,Genevieve_O'Reilly
6,7,438.46225236146114,3221.183812453901,20150812,Genevieve_O'Reilly
7,7,432.49255865134336,3655.0422059239345,20150819,Genevieve_O'Reilly
8,7,376.02931153027623,3089.0985435179323,20150826,Genevieve_O'Reilly
9,7,276.42872236505093,2121.5486780295732,20150902,Genevieve_O'Reilly
10,7,251.42186215398326,1702.746612270443,20150909,Genevieve_O'Reilly
11,7,224.970260172861,1610.2899505470639,20150916,Genevieve_O'Reilly
12,7,198.7520135810701,1448.6210901231602,20150923,Genevieve_O'Reilly
13,7,297.3362440520697,2335.647038876521,20150930,Genevieve_O'Reilly
14,7,191.35912862688943,1416.8901843946985,20151007,Genevieve_O'Reilly
15,7,242.76803634233795,1704.5607275574132,20151014,Genevieve_O'Reilly
16,7,180.20948464025642,1385.5283724609508,20151021,Genevieve_O'Reilly
17,7,175.60305609188686,1213.9263356682861,20151028,Genevieve_O'Reilly
18,7,198.79720240078373,1340.220175015979,20151103,Genevieve_O'Reilly
19,7,179.86344692603163,1240.7809839104257,20151110,Genevieve_O'Reilly
20,7,181.43937419183675,1271.5720371241582,20151117,Genevieve_O'Reilly
21,7,188.0399993753913,1300.2079916358061,20151124,Genevieve_O'Reilly
22,7,183.02369059215997,1539.2431119806806,20151201,Genevieve_O'Reilly
23,7,200.99876793203183,1394.4721723081016,20151208,Genevieve_O'Reilly
24,7,240.14435012794706,1702.9818936424776,20151215,Genevieve_O'Reilly
25,7,249.36255836040385,1745.7301467410211,20151222,Genevieve_O'Reilly
26,7,265.0765288801944,1940.6987524980252,20151229,Genevieve_O'Reilly
27,7,338.1164799522564,6264.876654392517,20160105,Genevieve_O'Reilly
28,7,447.46583280166163,3335.257658456032,20160112,Genevieve_O'Reilly
29,7,249.0357658290897,1764.7061806612555,20160119,Genevieve_O'Reilly
30,7,223.60247684975005,1616.0892901293541,20160126,Genevieve_O'Reilly
31,7,223.44267587267097,1660.4938564888969,20160202,Genevieve_O'Reilly
32,7,189.81306573535514,1354.8655920307197,20160209,Genevieve_O'Reilly
33,7,183.4523007913829,1390.1880911086228,20160216,Genevieve_O'Reilly
34,7,204.13225531232857,1377.7934951906218,20160223,Genevieve_O'Reilly
35,7,193.23627053209924,1818.750831855642,20160301,Genevieve_O'Reilly
36,7,541.8997583600166,5506.577132163098,20160308,Genevieve_O'Reilly
37,7,226.58742727373746,1565.6569526711908,20160316,Genevieve_O'Reilly
38,7,200.85418554613054,1620.5511324998035,20160323,Genevieve_O'Reilly
39,7,212.5240660208835,1517.030398274835,20160330,Genevieve_O'Reilly
40,7,6852.816878494909,87142.6749754387,20160406,Genevieve_O'Reilly
41,7,1574.2158800036977,11506.649275382457,20160413,Genevieve_O'Reilly
42,7,1142.7712158311451,8196.913654018123,20160420,Genevieve_O'Reilly
43,7,1844.713132215952,17264.360438209053,20160427,Genevieve_O'Reilly
44,7,1546.6501869667688,15266.377359648024,20160504,Genevieve_O'Reilly
45,7,1682.0009420664726,15023.48851995374,20160511,Genevieve_O'Reilly
46,7,1600.0171059053205,14667.515923227358,20160518,Genevieve_O'Reilly
47,7,1171.467838601409,8240.924478293986,20160525,Genevieve_O'Reilly
48,7,1017.1907520953755,6708.2388613419525,20160601,Genevieve_O'Reilly
49,7,703.6566050874095,5444.8958308457895,20160608,Genevieve_O'Reilly
50,7,717.3353927766235,5000.427700987439,20160615,Genevieve_O'Reilly
51,7,1120.3605694698304,8519.593134043365,20160622,Genevieve_O'Reilly
52,7,788.9747478280445,7148.851254016809,20160629,Genevieve_O'Reilly
53,7,1323.266459558065,9006.021732383111,20160706,Genevieve_O'Reilly
54,7,1617.7775066190422,11005.906319086282,20160713,Genevieve_O'Reilly
55,7,682.0113895920643,5075.513860445637,20160720,Genevieve_O'Reilly
56,7,546.4248898018446,3875.938182693261,20160727,Genevieve_O'Reilly
57,7,623.228158618708,4337.114140912854,20160803,Genevieve_O'Reilly
58,7,879.2948016092963,10594.359520746306,20160810,Genevieve_O'Reilly
59,7,596.0518432767986,4215.010606562018,20160817,Genevieve_O'Reilly
60,7,559.6206383038918,5961.48962378682,20160824,Genevieve_O'Reilly
61,7,668.8559214181182,4579.771666081714,20160831,Genevieve_O'Reilly
62,7,527.756862786612,3970.855750132989,20160907,Genevieve_O'Reilly
63,7,460.7312037245014,3115.566028619564,20160914,Genevieve_O'Reilly
64,7,521.7574005435367,3783.242068053485,20160921,Genevieve_O'Reilly
65,7,516.1163387751823,3621.6832323582503,20160928,Genevieve_O'Reilly
66,7,832.5158952052749,5831.5810953597265,20161005,Genevieve_O'Reilly
67,7,2599.7908965096494,15243.935925606485,20161012,Genevieve_O'Reilly
68,7,2301.2548938029763,15818.246016528905,20161019,Genevieve_O'Reilly
69,7,1504.2715203561606,10441.215773407432,20161026,Genevieve_O'Reilly
70,7,1140.6238313229971,7853.844728898341,20161102,Genevieve_O'Reilly
71,7,922.4437343235955,6568.369844594294,20161108,Genevieve_O'Reilly
72,7,754.8947031836464,5341.777805382703,20161115,Genevieve_O'Reilly
73,7,1053.1414255211264,6765.34207279079,20161122,Genevieve_O'Reilly
74,7,996.8264517884539,7110.585493545227,20161129,Genevieve_O'Reilly
75,7,1066.49138593245,9113.802102626567,20161206,Genevieve_O'Reilly
76,7,7468.496430096794,55332.66756177272,20161213,Genevieve_O'Reilly
77,7,6566.102026295311,45871.71985668006,20161220,Genevieve_O'Reilly
78,7,5273.531507521685,38488.94677367174,20161227,Genevieve_O'Reilly
79,7,2636.2112597929836,19294.440747634762,20170103,Genevieve_O'Reilly
80,7,1390.0158963850986,10474.70021523394,20170110,Genevieve_O'Reilly
81,7,1024.8250203443652,7229.766172048097,20170117,Genevieve_O'Reilly
82,7,666.639585711512,4885.21148400094,20170124,Genevieve_O'Reilly
83,7,509.7861111941279,3836.88120627611,20170131,Genevieve_O'Reilly
84,7,466.0980079920536,3431.613612042155,20170207,Genevieve_O'Reilly
85,7,423.8991884193441,3700.565043850044,20170214,Genevieve_O'Reilly
