bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,308.0473946947931,2284.929377342568,20150701,Taarak_Mehta
1,7,253.94999703406256,1789.7246301367315,20150708,Taarak_Mehta
2,7,298.5854797381816,2045.9750459664244,20150715,Taarak_Mehta
3,7,271.5699024180424,2075.8569548819796,20150722,Taarak_Mehta
4,7,353.0152553375796,2527.699114242586,20150729,Taarak_Mehta
5,7,228.3891171675872,1694.1154345114091,20150805,Taarak_Mehta
6,7,210.94890512226766,1557.5572854724119,20150812,Taarak_Mehta
7,7,202.83827381107258,1341.948602625368,20150819,Taarak_Mehta
8,7,199.72241281761512,1438.8764253083566,20150826,Taarak_Mehta
9,7,222.66839478715033,1596.0009199960402,20150902,Taarak_Mehta
10,7,178.66953566187684,1247.740534294681,20150909,Taarak_Mehta
11,7,190.20794613947382,1343.3497773887937,20150916,Taarak_Mehta
12,7,171.42972911487317,1261.8400868905321,20150923,Taarak_Mehta
13,7,196.86540702267976,1389.6154205113683,20150930,Taarak_Mehta
14,7,155.9837010015359,1159.7442956490468,20151007,Taarak_Mehta
15,7,211.53760053371371,1478.3473312698309,20151014,Taarak_Mehta
16,7,193.0490327987002,1418.1857870589777,20151021,Taarak_Mehta
17,7,202.18140887098394,1488.1819632092688,20151028,Taarak_Mehta
18,7,175.10725870555217,1246.7044604898235,20151103,Taarak_Mehta
19,7,206.58005296960772,1378.2106280052094,20151110,Taarak_Mehta
20,7,225.65622623130022,1614.862197803407,20151117,Taarak_Mehta
21,7,295.4105013771377,2056.200582950604,20151124,Taarak_Mehta
22,7,217.09169279310433,1487.668579595455,20151201,Taarak_Mehta
23,7,203.23110443123414,1483.092396471831,20151208,Taarak_Mehta
24,7,204.06049448806033,1455.8587261774976,20151215,Taarak_Mehta
25,7,180.57288708856828,1357.8279074521201,20151222,Taarak_Mehta
26,7,189.34037777156746,1451.5268629532745,20151229,Taarak_Mehta
27,7,179.01868725424615,1251.3512644505456,20160105,Taarak_Mehta
28,7,188.46760538144883,1262.1429386051982,20160112,Taarak_Mehta
29,7,184.92709396917937,1332.1001165629675,20160119,Taarak_Mehta
30,7,150.69685983626206,1131.9636788115502,20160126,Taarak_Mehta
31,7,161.67211852380768,1080.2627502260423,20160202,Taarak_Mehta
32,7,150.7058511868649,1075.3064233801983,20160209,Taarak_Mehta
33,7,180.72072813549508,1290.84389361545,20160216,Taarak_Mehta
34,7,165.7165412519556,1241.1003552490804,20160223,Taarak_Mehta
35,7,201.51513914495592,1488.9602235438383,20160301,Taarak_Mehta
36,7,208.1401292240803,1501.4636259677845,20160308,Taarak_Mehta
37,7,196.9684089565136,1348.0216815883784,20160316,Taarak_Mehta
38,7,253.2706311556532,1973.3248004587522,20160323,Taarak_Mehta
39,7,223.20511231126417,1894.2383925926038,20160330,Taarak_Mehta
40,7,204.14993016990465,1434.082834563263,20160406,Taarak_Mehta
41,7,174.5665134261526,1219.2296925609016,20160413,Taarak_Mehta
42,7,164.5110121235055,1141.580214297534,20160420,Taarak_Mehta
43,7,196.36922009274798,1352.309247928566,20160427,Taarak_Mehta
44,7,186.73499296440696,1375.110414402345,20160504,Taarak_Mehta
45,7,211.60277465587623,1599.3366382034983,20160511,Taarak_Mehta
46,7,206.27869894678446,1454.8294650119744,20160518,Taarak_Mehta
47,7,166.096519351998,1210.0627471758598,20160525,Taarak_Mehta
48,7,191.94276171175704,1477.6999505239328,20160601,Taarak_Mehta
49,7,226.626839272372,1867.2374204589275,20160608,Taarak_Mehta
50,7,227.7753090179625,1661.3124745661316,20160615,Taarak_Mehta
