bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,151.7823899631309,1059.5279367940336,20150701,Tahir_Raj_Bhasin
1,7,146.2232660429559,1003.1875657285053,20150708,Tahir_Raj_Bhasin
2,7,165.26035710983334,1762.7008004578574,20150715,Tahir_Raj_Bhasin
3,7,201.6507857507106,1557.8286185320933,20150722,Tahir_Raj_Bhasin
4,7,150.30487668379584,1100.5994110065606,20150729,Tahir_Raj_Bhasin
5,7,177.76400322495533,1697.564348448288,20150805,Tahir_Raj_Bhasin
6,7,201.31653502536045,1582.9303138495118,20150812,Tahir_Raj_Bhasin
7,7,239.62756857092398,1813.7010764654708,20150819,Tahir_Raj_Bhasin
8,7,164.6774357106765,1806.3499142325056,20150826,Tahir_Raj_Bhasin
9,7,175.59775932601968,1206.5619704556116,20150902,Tahir_Raj_Bhasin
10,7,506.57753579800374,3375.3671114053927,20150909,Tahir_Raj_Bhasin
11,7,541.8572138768295,3552.6136851920073,20150916,Tahir_Raj_Bhasin
12,7,405.91681080578337,3772.314891454773,20150923,Tahir_Raj_Bhasin
13,7,364.21117783540717,2415.3022822614903,20150930,Tahir_Raj_Bhasin
14,7,341.9565019301777,2611.284204701447,20151007,Tahir_Raj_Bhasin
15,7,541.5598381666243,3489.090929058612,20151014,Tahir_Raj_Bhasin
16,7,315.9085506940133,2288.6326284654633,20151021,Tahir_Raj_Bhasin
17,7,352.6293132043958,2757.99156484149,20151028,Tahir_Raj_Bhasin
18,7,296.1529090880367,2216.6520060118237,20151103,Tahir_Raj_Bhasin
19,7,339.3286517162168,2715.4308840867743,20151110,Tahir_Raj_Bhasin
20,7,358.8690384567821,2607.6083453189417,20151117,Tahir_Raj_Bhasin
21,7,280.8643577603008,1988.6651435541135,20151124,Tahir_Raj_Bhasin
22,7,253.71538060923763,1925.8868167285716,20151201,Tahir_Raj_Bhasin
23,7,340.86739064785917,2543.727018686475,20151208,Tahir_Raj_Bhasin
24,7,429.65365345520553,3033.760336196608,20151215,Tahir_Raj_Bhasin
25,7,466.2875229134828,3219.3402894339806,20151222,Tahir_Raj_Bhasin
26,7,610.4238895301078,4333.2255468478925,20151229,Tahir_Raj_Bhasin
27,7,503.31053158607307,3404.3984979563847,20160105,Tahir_Raj_Bhasin
28,7,509.4140188792362,4196.966640540168,20160112,Tahir_Raj_Bhasin
29,7,532.8569357153157,3695.874038933538,20160119,Tahir_Raj_Bhasin
30,7,393.0825527600903,2824.90188517593,20160126,Tahir_Raj_Bhasin
