bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,762.0307660477736,5389.615286963748,20150701,Nastia_Liukin
1,7,839.8217845756612,6075.615841879867,20150708,Nastia_Liukin
2,7,758.6920338791061,5477.3735742799045,20150715,Nastia_Liukin
3,7,971.9083971065379,9883.05932520685,20150722,Nastia_Liukin
4,7,715.5504198452487,5335.705366112937,20150729,Nastia_Liukin
5,7,722.7008376714101,5267.403232026586,20150805,Nastia_Liukin
6,7,930.5231754142856,11886.531794755481,20150812,Nastia_Liukin
7,7,756.9953851903044,5178.237765821913,20150819,Nastia_Liukin
8,7,646.1597352940043,4457.7295386029655,20150826,Nastia_Liukin
9,7,634.6539710453139,4498.6255408834095,20150902,Nastia_Liukin
10,7,522.4601049252357,4048.135619646813,20150909,Nastia_Liukin
11,7,578.6518207005023,4221.1431421352645,20150916,Nastia_Liukin
12,7,517.7565132787502,3826.85177142683,20150923,Nastia_Liukin
13,7,593.8293274054168,4166.392611895849,20150930,Nastia_Liukin
14,7,638.3188036029984,4538.743889860418,20151007,Nastia_Liukin
15,7,573.6344321051896,4577.629730706415,20151014,Nastia_Liukin
16,7,637.6313691922109,4634.315778745408,20151021,Nastia_Liukin
17,7,1408.4429627399104,9126.954008265542,20151028,Nastia_Liukin
18,7,637.5568572226621,4434.689551961495,20151103,Nastia_Liukin
19,7,773.8828154392293,7998.457906448326,20151110,Nastia_Liukin
20,7,661.6021379370843,4495.188906338788,20151117,Nastia_Liukin
21,7,765.795150553732,6637.7029556961315,20151124,Nastia_Liukin
22,7,659.3155114457242,4814.415396624081,20151201,Nastia_Liukin
23,7,594.507721526179,3983.6757121994992,20151208,Nastia_Liukin
24,7,522.0164628999515,3654.453643700905,20151215,Nastia_Liukin
25,7,587.703158576568,4549.5988919216325,20151222,Nastia_Liukin
26,7,674.8285259037916,4856.763114787282,20151229,Nastia_Liukin
27,7,560.3765719906196,3774.7617267124324,20160105,Nastia_Liukin
28,7,456.94210783964843,3443.608773728411,20160112,Nastia_Liukin
29,7,542.5776363256185,4197.399974945918,20160119,Nastia_Liukin
30,7,504.476623759596,3593.8378325841295,20160126,Nastia_Liukin
31,7,580.9633050574292,4032.8913066753803,20160202,Nastia_Liukin
32,7,594.2388942368153,4534.6182884112495,20160209,Nastia_Liukin
33,7,530.5316424967751,3651.077882372145,20160216,Nastia_Liukin
34,7,699.7002201405909,5292.013539995468,20160223,Nastia_Liukin
35,7,972.285766306282,7433.566988032862,20160301,Nastia_Liukin
36,7,686.4215868467973,5557.960999450042,20160308,Nastia_Liukin
37,7,687.3513344093279,4726.2669933123525,20160316,Nastia_Liukin
38,7,738.0548379900841,4922.0693477230825,20160323,Nastia_Liukin
39,7,661.472609185186,4701.472858159605,20160330,Nastia_Liukin
40,7,709.8555881423886,6277.034265233205,20160406,Nastia_Liukin
41,7,903.8059280606028,6835.941474961409,20160413,Nastia_Liukin
42,7,667.7848321065981,4633.573228445006,20160420,Nastia_Liukin
43,7,813.512275592971,5746.729758829714,20160427,Nastia_Liukin
44,7,691.5550410350901,4850.337651562373,20160504,Nastia_Liukin
45,7,865.6841213607231,7094.704766142181,20160511,Nastia_Liukin
46,7,764.8418876358165,6112.895784251239,20160518,Nastia_Liukin
47,7,734.0297606160335,6097.132255753001,20160525,Nastia_Liukin
48,7,1090.4977567744543,7610.02970417006,20160601,Nastia_Liukin
49,7,708.1852515671328,4831.626129843852,20160608,Nastia_Liukin
50,7,666.8354069439897,4662.651611929388,20160615,Nastia_Liukin
51,7,3123.838761507059,43636.809768952255,20160622,Nastia_Liukin
52,7,1805.1332546440121,11982.090520387983,20160629,Nastia_Liukin
53,7,4499.897061681918,89308.98944701797,20160706,Nastia_Liukin
54,7,3758.986645760612,26149.780702877822,20160713,Nastia_Liukin
55,7,1832.1024253929847,12063.738309699855,20160720,Nastia_Liukin
56,7,1554.1051156535827,12200.13622734391,20160727,Nastia_Liukin
57,7,8054.917729228781,164607.128410746,20160803,Nastia_Liukin
58,7,30312.62118013873,270902.4930705053,20160810,Nastia_Liukin
59,7,10573.026380118159,88054.5547374556,20160817,Nastia_Liukin
60,7,2913.99395182529,18965.392150720658,20160824,Nastia_Liukin
61,7,1292.825244387152,9079.27722794512,20160831,Nastia_Liukin
62,7,970.854756170492,6571.75343720508,20160907,Nastia_Liukin
63,7,968.7671060964972,9737.335007909953,20160914,Nastia_Liukin
64,7,760.9861608253163,5424.206025946289,20160921,Nastia_Liukin
65,7,881.0257170145617,5748.069746159846,20160928,Nastia_Liukin
66,7,633.799857791528,4561.617761044881,20161005,Nastia_Liukin
67,7,628.6718338777647,5166.2713098024215,20161012,Nastia_Liukin
68,7,618.0569292066917,4467.995489755114,20161019,Nastia_Liukin
69,7,1280.322597001295,7849.235010711971,20161026,Nastia_Liukin
70,7,560.9484622072188,3895.8011071969036,20161102,Nastia_Liukin
71,7,509.0931986835812,3459.5392409526307,20161108,Nastia_Liukin
72,7,510.08399824813006,3756.448086613913,20161115,Nastia_Liukin
73,7,564.3448270455799,4235.235171685076,20161122,Nastia_Liukin
74,7,414.7803567577563,2815.1109077147494,20161129,Nastia_Liukin
75,7,401.83281918476126,2719.6319351303086,20161206,Nastia_Liukin
