bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,127.6189320145399,1017.7538062914583,20150701,Diane_Parish
1,7,152.3066161524314,1396.1871505694453,20150708,Diane_Parish
2,7,222.601361238501,2751.469657105247,20150715,Diane_Parish
3,7,151.11674757993026,1021.528417296939,20150722,Diane_Parish
4,7,153.4803318250028,2798.040747942392,20150729,Diane_Parish
5,7,236.18385809442168,1888.649874846247,20150805,Diane_Parish
6,7,146.1358589671404,1048.421812342113,20150812,Diane_Parish
7,7,126.00836016928304,935.8273905823569,20150819,Diane_Parish
8,7,112.51253371536903,949.0246564023582,20150826,Diane_Parish
9,7,169.22317350607992,1372.7409147828625,20150902,Diane_Parish
10,7,97.79806162544837,925.9161681064204,20150909,Diane_Parish
11,7,87.24101155490477,884.7768265447519,20150916,Diane_Parish
12,7,112.11152232762518,801.9934417555683,20150923,Diane_Parish
13,7,117.28834540462265,905.6371808828517,20150930,Diane_Parish
14,7,110.72917046405325,774.0722995632354,20151007,Diane_Parish
15,7,119.97654955643463,1358.4793678645908,20151014,Diane_Parish
16,7,136.66342420898084,1012.0469351084485,20151021,Diane_Parish
17,7,127.30138176488052,859.4172904169554,20151028,Diane_Parish
18,7,198.79720240078373,1661.7261490103529,20151103,Diane_Parish
19,7,154.026708693563,1196.1469229140075,20151110,Diane_Parish
20,7,114.30421845294437,914.1993196983144,20151117,Diane_Parish
21,7,186.53632817287902,1952.5970857549755,20151124,Diane_Parish
22,7,125.19726106061884,1013.3739890401291,20151201,Diane_Parish
23,7,370.70858863845484,3519.520169086594,20151208,Diane_Parish
24,7,142.96965961105684,1044.0072807230092,20151215,Diane_Parish
25,7,198.05902065499876,1529.8183608536622,20151222,Diane_Parish
26,7,206.32537620650686,2930.6112776546993,20151229,Diane_Parish
27,7,254.6469027252913,1917.291164497041,20160105,Diane_Parish
28,7,122.91365568355359,1022.55503246189,20160112,Diane_Parish
29,7,97.27959602698816,943.7020188844057,20160119,Diane_Parish
30,7,121.54325505110897,1038.5618722660756,20160126,Diane_Parish
31,7,547.820993661503,5036.818623006211,20160202,Diane_Parish
32,7,633.6932974526349,4752.0778583793035,20160209,Diane_Parish
33,7,147.55284411795836,1129.8225385417431,20160216,Diane_Parish
34,7,140.8709020115898,965.4352095601694,20160223,Diane_Parish
35,7,273.5812606234015,2452.2960624073285,20160301,Diane_Parish
36,7,430.39295638304003,5027.553018100913,20160308,Diane_Parish
37,7,263.4485398445847,2162.663611873545,20160316,Diane_Parish
38,7,683.3438027138991,19753.378839573772,20160323,Diane_Parish
39,7,322.38348794793774,3362.757118441661,20160330,Diane_Parish
40,7,180.66319260110558,1398.643574898107,20160406,Diane_Parish
41,7,145.07273423023963,1231.3294138182641,20160413,Diane_Parish
42,7,261.46443895783267,3254.4850388296677,20160420,Diane_Parish
43,7,309.58661598954734,4073.0950799939324,20160427,Diane_Parish
44,7,244.10636138652063,1529.3926027710156,20160504,Diane_Parish
45,7,267.2532055481645,1752.1650418877061,20160511,Diane_Parish
46,7,203.4607249839011,1453.819702509264,20160518,Diane_Parish
47,7,188.23829682012257,1442.2198604385303,20160525,Diane_Parish
48,7,258.88421947116774,2022.065942524357,20160601,Diane_Parish
49,7,167.2486281093051,3232.0670192398125,20160608,Diane_Parish
50,7,115.08594570992321,798.197154302777,20160615,Diane_Parish
51,7,566.2407440532492,3600.32044581531,20160622,Diane_Parish
52,7,209.1708030693013,1513.4236785990772,20160629,Diane_Parish
53,7,144.26682257779683,1189.9661633059309,20160706,Diane_Parish
54,7,282.02863156077984,2979.1586630728943,20160713,Diane_Parish
55,7,150.27369601181078,1363.9519494569904,20160720,Diane_Parish
56,7,373.2148984636067,4537.6619022708755,20160727,Diane_Parish
57,7,188.62172938217938,1492.9688091076769,20160803,Diane_Parish
58,7,778.9387960783108,8082.301331075155,20160810,Diane_Parish
59,7,724.92529757673,11619.622172658736,20160817,Diane_Parish
60,7,435.9193457143362,5456.6735973075965,20160824,Diane_Parish
61,7,1794.8627635635805,13771.830532678385,20160831,Diane_Parish
62,7,593.8417214899465,4771.681735289584,20160907,Diane_Parish
63,7,463.521826629818,5872.49415808869,20160914,Diane_Parish
64,7,481.34193263443603,7620.528965110964,20160921,Diane_Parish
65,7,275.3746392109895,2065.4562654736396,20160928,Diane_Parish
66,7,294.8166271824267,2451.8614317382862,20161005,Diane_Parish
67,7,253.15754263759405,3622.555589208349,20161012,Diane_Parish
68,7,293.7981269201921,2364.3378317909473,20161019,Diane_Parish
69,7,218.72051500405956,1695.253933658705,20161026,Diane_Parish
70,7,192.0278884115774,3563.0987102618546,20161102,Diane_Parish
71,7,416.1827230246269,4587.035601932724,20161108,Diane_Parish
72,7,309.990072106079,2700.765889512065,20161115,Diane_Parish
73,7,224.79097709525817,1606.7414759582225,20161122,Diane_Parish
74,7,285.8231659448979,2654.4877566410823,20161129,Diane_Parish
75,7,500.6893585479566,5324.311721809291,20161206,Diane_Parish
76,7,359.7465580652409,2574.1131454257006,20161213,Diane_Parish
77,7,337.9791852768596,2882.0046893039853,20161220,Diane_Parish
78,7,268.19909222476736,2424.1270089891927,20161227,Diane_Parish
