bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,181.74529625556687,1397.6689937825076,20150701,André_Cymone
1,7,174.53188390963064,1448.3468190673275,20150708,André_Cymone
2,7,175.52497556386024,1608.2129192301356,20150715,André_Cymone
3,7,166.18456715133937,1328.3965867200177,20150722,André_Cymone
4,7,135.42567066454413,953.0057898749754,20150729,André_Cymone
5,7,299.7607162824582,2025.7784132790318,20150805,André_Cymone
6,7,192.0786472500896,1348.4940922200115,20150812,André_Cymone
7,7,163.19384145371745,1135.2461253405618,20150819,André_Cymone
8,7,194.94151150385375,1349.5081941088945,20150826,André_Cymone
9,7,212.2596915238008,1529.8561687029594,20150902,André_Cymone
10,7,175.83818212482606,1503.9035759737758,20150909,André_Cymone
11,7,167.38101054138704,1574.6901513262515,20150916,André_Cymone
12,7,149.32690967466644,1057.4024865358192,20150923,André_Cymone
13,7,175.06185474486296,1380.4181253259173,20150930,André_Cymone
14,7,171.61268738822898,1240.2207537205536,20151007,André_Cymone
15,7,151.5493257554964,1088.4257854173784,20151014,André_Cymone
16,7,158.83152677072061,1127.2465993556204,20151021,André_Cymone
17,7,179.6592081359201,1518.0666789683119,20151028,André_Cymone
18,7,141.94566273845203,1024.9193890370198,20151103,André_Cymone
19,7,163.17961375593117,1186.4659018464906,20151110,André_Cymone
20,7,129.30933515076572,1051.7113171076699,20151117,André_Cymone
21,7,151.14025651853558,1758.098832591867,20151124,André_Cymone
22,7,136.6873621289916,1011.8445424462723,20151201,André_Cymone
23,7,214.52172134408048,1584.1410665532119,20151208,André_Cymone
24,7,147.01132398602195,1048.8627089319764,20151215,André_Cymone
25,7,167.50134318251324,1524.2333994061792,20151222,André_Cymone
26,7,181.3554592790381,2466.132616407394,20151229,André_Cymone
27,7,162.96665614012917,1117.7811150368493,20160105,André_Cymone
28,7,120.35287916734346,888.7465152368859,20160112,André_Cymone
29,7,140.14221671237615,1108.7775145054925,20160119,André_Cymone
30,7,136.10480043469408,980.2311020391314,20160126,André_Cymone
31,7,163.97557371556113,1590.2697070881936,20160202,André_Cymone
32,7,160.04580861836513,1258.465584143117,20160209,André_Cymone
33,7,514.4541366995903,3998.7046962820996,20160216,André_Cymone
34,7,190.68860078395775,1577.1730472337092,20160223,André_Cymone
35,7,193.31943416561245,1572.948591954293,20160301,André_Cymone
36,7,173.10343204666148,1256.5202513358486,20160308,André_Cymone
37,7,205.24997383642147,1774.2892531148555,20160316,André_Cymone
38,7,180.8532726675454,1322.3548233604558,20160323,André_Cymone
39,7,151.92033211895694,1052.1594734779942,20160330,André_Cymone
40,7,158.9100796082708,1235.4471454636687,20160406,André_Cymone
41,7,255.09847583628923,2921.0091815929277,20160413,André_Cymone
42,7,43859.07936678828,354728.0050684466,20160420,André_Cymone
43,7,6177.043903703851,44232.34711374047,20160427,André_Cymone
44,7,1800.9838767526226,12725.155748302135,20160504,André_Cymone
45,7,1144.1551960161885,8766.603613143729,20160511,André_Cymone
46,7,650.7153133136762,4761.160152823038,20160518,André_Cymone
47,7,559.7350413381422,3889.013766868948,20160525,André_Cymone
48,7,618.6721307834598,4447.333014799296,20160601,André_Cymone
49,7,437.01943240491624,3966.110806533665,20160608,André_Cymone
50,7,311.60577261580295,2604.5504706753472,20160615,André_Cymone
51,7,258.35944234039255,2292.1621235442312,20160622,André_Cymone
52,7,251.16337936152829,1771.5282188149429,20160629,André_Cymone
53,7,247.06909505625774,1831.657026708927,20160706,André_Cymone
54,7,179.36289157444682,1299.6034447410445,20160713,André_Cymone
55,7,144.13463915783848,1020.2645640857755,20160720,André_Cymone
56,7,140.79805361171927,1074.1973477851034,20160727,André_Cymone
57,7,136.65451822586465,965.0938150198824,20160803,André_Cymone
58,7,120.78715089378305,851.4410565666569,20160810,André_Cymone
59,7,140.9029746894063,985.4522187025685,20160817,André_Cymone
60,7,221.96278835326905,1527.0068058346556,20160824,André_Cymone
61,7,302.9722026643611,1921.3549153353838,20160831,André_Cymone
62,7,147.64626518434974,1049.7525908001526,20160907,André_Cymone
63,7,156.7834876999326,1164.2692701530505,20160914,André_Cymone
64,7,127.76422579834691,883.7649642613292,20160921,André_Cymone
65,7,148.6639218994994,1021.0396372519627,20160928,André_Cymone
66,7,157.23553449729425,1192.1555833332623,20161005,André_Cymone
67,7,173.64095041622892,1524.6844254768582,20161012,André_Cymone
68,7,153.05118125725627,1108.8997509846613,20161019,André_Cymone
69,7,150.17889408033005,1031.9252323110886,20161026,André_Cymone
70,7,133.05328828569807,923.7641945162468,20161102,André_Cymone
71,7,92.06025292650655,701.2753770582118,20161108,André_Cymone
72,7,140.99882878403596,1098.5092406500528,20161115,André_Cymone
73,7,154.3522204279841,1266.4161780758345,20161122,André_Cymone
74,7,151.79607461764041,1106.869206840946,20161129,André_Cymone
75,7,163.8595193487083,1241.295461081247,20161206,André_Cymone
76,7,172.10833989147926,1339.4461115217428,20161213,André_Cymone
77,7,174.26342907964556,1496.3746885436087,20161220,André_Cymone
78,7,257.7945896671551,2429.6707302762175,20161227,André_Cymone
79,7,178.10364734219053,1270.4268285736537,20170103,André_Cymone
80,7,167.03818565841004,1119.9290443540356,20170110,André_Cymone
81,7,141.47217252624142,954.0919544390771,20170117,André_Cymone
82,7,126.19972862858246,918.259148773734,20170124,André_Cymone
83,7,130.22386309878317,962.6822647522885,20170131,André_Cymone
84,7,205.80248128697428,2601.589041031923,20170207,André_Cymone
85,7,312.1449287352185,2362.6537424776398,20170214,André_Cymone
86,7,224.4302618928647,2051.274292905859,20170221,André_Cymone
87,7,167.35954621648804,1234.0069299910404,20170228,André_Cymone
88,7,174.39140255332111,1232.9159952777018,20170307,André_Cymone
89,7,237.94516269244002,1814.0714022988639,20170315,André_Cymone
90,7,212.9798512670404,1513.4808915640895,20170322,André_Cymone
91,7,159.99277492432978,1215.2802552711878,20170329,André_Cymone
92,7,245.1755959014094,1708.3679757463779,20170405,André_Cymone
93,7,282.36386949459694,3191.821398712581,20170412,André_Cymone
94,7,501.1511959394942,5281.899672192577,20170419,André_Cymone
95,7,261.01221711785064,1749.3601689654283,20170426,André_Cymone
96,7,176.06646723603845,1311.4721270323469,20170503,André_Cymone
97,7,190.77296031492799,1321.2276497401906,20170510,André_Cymone
98,7,173.80427273517762,1622.5380404154012,20170517,André_Cymone
99,7,153.55239710529577,1221.4453875217705,20170524,André_Cymone
100,7,142.00962440828607,1077.119701714403,20170531,André_Cymone
101,7,169.90417627513042,1242.5457553824367,20170607,André_Cymone
102,7,153.27603996370564,1112.7385748121644,20170614,André_Cymone
103,7,192.88900326342338,1421.9080347633942,20170621,André_Cymone
104,7,207.23585871276265,1482.2248576055374,20170628,André_Cymone
105,7,189.35717895598805,1261.4957298856966,20170705,André_Cymone
106,7,175.20707968741817,1484.1892200481516,20170712,André_Cymone
107,7,169.07344212091965,1302.8514563259823,20170719,André_Cymone
108,7,162.97623845898448,1260.5046982255292,20170726,André_Cymone
109,7,159.66567849360305,1113.9276731920027,20170802,André_Cymone
110,7,156.2569849786033,1154.2374800758014,20170809,André_Cymone
111,7,144.83131901613498,1014.1547852650756,20170816,André_Cymone
112,7,149.7658745450984,1166.0400208911185,20170823,André_Cymone
113,7,173.63253558511553,1242.480012782037,20170830,André_Cymone
114,7,147.29339914729272,1174.298048007175,20170906,André_Cymone
115,7,157.70412135630045,1137.7571652674533,20170913,André_Cymone
116,7,172.61719764321762,1168.0913870679453,20170920,André_Cymone
117,7,149.39077459412422,1060.4964439785222,20170927,André_Cymone
118,7,145.1292323857381,1049.1001299852246,20171004,André_Cymone
119,7,129.43221808763644,975.594498633609,20171011,André_Cymone
120,7,182.96600314325755,1271.193623698074,20171018,André_Cymone
121,7,187.24494121460228,1274.7424757374108,20171025,André_Cymone
122,7,142.18221874749503,983.6738998602841,20171101,André_Cymone
123,7,140.50606857278953,974.3738688230555,20171107,André_Cymone
124,7,135.8125510155621,949.8735584829568,20171114,André_Cymone
125,7,125.40873429701081,952.2831198438566,20171121,André_Cymone
126,7,131.93361654044344,966.4502097406265,20171128,André_Cymone
127,7,146.25629854933504,1119.7888172114697,20171205,André_Cymone
128,7,163.7785667415003,1194.1764658549532,20171212,André_Cymone
129,7,161.27551365057064,1311.98107050127,20171219,André_Cymone
130,7,166.30767998388376,1266.1816625742836,20171226,André_Cymone
131,7,176.5677301100131,1208.9309352842295,20180102,André_Cymone
132,7,144.96466532621332,1008.4512880234875,20180109,André_Cymone
133,7,154.78897203413047,1063.9119726278818,20180116,André_Cymone
134,7,164.6542209404937,1194.509535680851,20180123,André_Cymone
135,7,229.7419201199084,2168.840778720541,20180130,André_Cymone
136,7,220.8280319444314,1709.7036285132178,20180206,André_Cymone
137,7,160.19427092558095,1150.8785183421573,20180213,André_Cymone
138,7,184.86582285143638,1433.5690885969245,20180220,André_Cymone
139,7,155.73418897955344,1186.5704708242695,20180227,André_Cymone
140,7,163.37422920805167,1197.6743977901303,20180306,André_Cymone
141,7,165.13975066988723,1216.1172519905008,20180314,André_Cymone
142,7,160.47839545526466,1244.2325490719354,20180321,André_Cymone
143,7,193.88060768100812,1389.2718517210706,20180328,André_Cymone
144,7,159.94565950648874,1211.702623623598,20180404,André_Cymone
145,7,171.2000077973424,1212.9822857972651,20180411,André_Cymone
