bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,983.4667185282316,7201.909652055434,20150701,Arturo_Gatti
1,7,1499.7504721116334,19191.582887442637,20150708,Arturo_Gatti
2,7,1179.2385951288709,11966.579166848413,20150715,Arturo_Gatti
3,7,1331.4936043433684,14282.258582768882,20150722,Arturo_Gatti
4,7,933.3280824879598,6707.454653381541,20150729,Arturo_Gatti
5,7,1081.6965019836427,9745.86969215505,20150805,Arturo_Gatti
6,7,892.3422713820464,6621.889920506731,20150812,Arturo_Gatti
7,7,784.0847508666183,5588.637470280481,20150819,Arturo_Gatti
8,7,816.2272900442225,5866.963083807278,20150826,Arturo_Gatti
9,7,719.9938404130764,5002.881484746404,20150902,Arturo_Gatti
10,7,1042.4821132243426,9010.406967972516,20150909,Arturo_Gatti
11,7,856.4854915760122,6469.915141087411,20150916,Arturo_Gatti
12,7,776.6347699181252,5634.692466239378,20150923,Arturo_Gatti
13,7,701.6168355731227,4703.462881179838,20150930,Arturo_Gatti
14,7,770.715661923184,7160.545642486285,20151007,Arturo_Gatti
15,7,720.2480540171388,5060.521582418227,20151014,Arturo_Gatti
16,7,725.2307448776301,5734.468701607696,20151021,Arturo_Gatti
17,7,642.3653834131545,4589.072286396585,20151028,Arturo_Gatti
18,7,624.0592590828727,4651.174059755366,20151103,Arturo_Gatti
19,7,863.7276013576878,8260.881647668837,20151110,Arturo_Gatti
20,7,2254.006914458021,16554.27174297534,20151117,Arturo_Gatti
21,7,1707.5652701602723,11151.63981278692,20151124,Arturo_Gatti
22,7,1318.6310228914483,8993.454190896868,20151201,Arturo_Gatti
23,7,1020.8599458698568,7524.7931947299585,20151208,Arturo_Gatti
24,7,1167.8296893914983,10289.144124573659,20151215,Arturo_Gatti
25,7,986.8998057780509,6928.258575216908,20151222,Arturo_Gatti
26,7,1197.775604543176,11310.451803427672,20151229,Arturo_Gatti
27,7,1011.6409753583819,7794.83742702112,20160105,Arturo_Gatti
28,7,847.0828876636152,7210.789725544295,20160112,Arturo_Gatti
29,7,1153.872740232572,12431.015058431845,20160119,Arturo_Gatti
30,7,808.1234744237855,6021.552993679956,20160126,Arturo_Gatti
31,7,976.8247660490142,7254.065419283677,20160202,Arturo_Gatti
32,7,796.9457653002647,7521.261427570049,20160209,Arturo_Gatti
33,7,823.0845043794825,5825.1011699771025,20160216,Arturo_Gatti
34,7,731.6328476369399,5126.187515948137,20160223,Arturo_Gatti
35,7,734.0803879071261,5260.13366322947,20160301,Arturo_Gatti
36,7,787.644997616303,5407.547194919854,20160308,Arturo_Gatti
37,7,813.1127772981009,5457.44796531379,20160316,Arturo_Gatti
38,7,1197.7468237742828,8206.876222500501,20160323,Arturo_Gatti
39,7,819.7356832234077,5787.759813699032,20160330,Arturo_Gatti
40,7,915.8475139373966,6588.036459686157,20160406,Arturo_Gatti
41,7,1067.1886385636053,14304.41695342878,20160413,Arturo_Gatti
42,7,698.0894922346122,5325.971631323882,20160420,Arturo_Gatti
43,7,818.4473783730133,5645.153633131692,20160427,Arturo_Gatti
44,7,1124.3412207962187,10365.840417102629,20160504,Arturo_Gatti
45,7,989.853364135421,7153.514613609264,20160511,Arturo_Gatti
46,7,974.999182324782,8006.079645420583,20160518,Arturo_Gatti
47,7,749.5395483980923,5481.081581778025,20160525,Arturo_Gatti
48,7,1192.0391223595598,8193.024903844429,20160601,Arturo_Gatti
49,7,1007.9106403060221,6966.086653062439,20160608,Arturo_Gatti
50,7,671.1508948648064,4601.2209337987515,20160615,Arturo_Gatti
51,7,692.5063662973055,5192.681389689686,20160622,Arturo_Gatti
52,7,601.046588172562,4626.892434461551,20160629,Arturo_Gatti
53,7,786.7803293054752,12285.894975917257,20160706,Arturo_Gatti
54,7,822.8303483343838,6534.035564652337,20160713,Arturo_Gatti
55,7,657.8236949100601,4704.8174255117265,20160720,Arturo_Gatti
56,7,739.1897814615262,5252.991503186554,20160727,Arturo_Gatti
57,7,946.9580699595127,7081.031641758865,20160803,Arturo_Gatti
