bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2172.7753083763255,19821.749408902055,20150701,Gabe_Newell
1,7,2052.308345129355,14726.070760018287,20150708,Gabe_Newell
2,7,1776.5300944995752,12719.576914796098,20150715,Gabe_Newell
3,7,2034.9288023233219,14160.366832801308,20150722,Gabe_Newell
4,7,1968.989294194506,15781.345090500352,20150729,Gabe_Newell
5,7,2831.6136026347613,19434.295840559203,20150805,Gabe_Newell
6,7,1977.7835172719388,14825.280707861146,20150812,Gabe_Newell
7,7,2074.120780244595,14419.500166486883,20150819,Gabe_Newell
8,7,1948.201663630686,13555.711481753133,20150826,Gabe_Newell
9,7,1669.63394364685,11562.537603745071,20150902,Gabe_Newell
10,7,1798.7877950600898,12596.880762583853,20150909,Gabe_Newell
11,7,1855.7405968249616,12996.647166083341,20150916,Gabe_Newell
12,7,1816.7981203832094,12743.740490411545,20150923,Gabe_Newell
13,7,1880.2225504946848,13022.749399522421,20150930,Gabe_Newell
14,7,1952.6848495747824,13887.0899403789,20151007,Gabe_Newell
15,7,2094.955425156448,14660.839771943356,20151014,Gabe_Newell
16,7,1761.5983330002596,12298.620671669698,20151021,Gabe_Newell
17,7,1823.6147966805054,12892.035934894477,20151028,Gabe_Newell
18,7,2034.9143278557453,17528.4991948119,20151103,Gabe_Newell
19,7,2029.8179678626398,13606.621361653095,20151110,Gabe_Newell
20,7,1799.3689240524454,12624.307496357409,20151117,Gabe_Newell
21,7,2222.537955559814,16049.488420287675,20151124,Gabe_Newell
22,7,2138.755195665398,14597.75915776917,20151201,Gabe_Newell
23,7,2215.5131924225816,15358.553861310795,20151208,Gabe_Newell
24,7,1962.2787521058422,13533.289999774166,20151215,Gabe_Newell
25,7,2840.7322391088396,20625.216950809525,20151222,Gabe_Newell
26,7,2273.125813463398,15937.744162867826,20151229,Gabe_Newell
27,7,2176.504083806953,14579.038514954573,20160105,Gabe_Newell
28,7,1651.3637022725472,11626.072002039273,20160112,Gabe_Newell
29,7,1776.9945002389322,11668.275295457448,20160119,Gabe_Newell
30,7,1648.479852633367,11950.957703516662,20160126,Gabe_Newell
31,7,1631.5875869414153,11735.759293668048,20160202,Gabe_Newell
32,7,1906.1743313887919,13335.325776798503,20160209,Gabe_Newell
33,7,1631.6400365212194,11461.333310597147,20160216,Gabe_Newell
