bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1392.4077494555186,10619.161546659825,20150701,John_Phillips_(musician)
1,7,1213.9530981685061,8717.295277489913,20150708,John_Phillips_(musician)
2,7,1308.8531961283015,9207.114476156823,20150715,John_Phillips_(musician)
3,7,1378.1159227184241,10423.137653828891,20150722,John_Phillips_(musician)
4,7,1462.6770596037686,10054.583526804841,20150729,John_Phillips_(musician)
5,7,1280.4014762454108,9181.797199659115,20150805,John_Phillips_(musician)
6,7,1567.3263357339886,11102.483679078088,20150812,John_Phillips_(musician)
7,7,1359.2152955869424,9574.422849117907,20150819,John_Phillips_(musician)
8,7,1503.6692650875946,13475.729138201988,20150826,John_Phillips_(musician)
9,7,1358.8824715879791,9299.556546455582,20150902,John_Phillips_(musician)
10,7,1180.6121452285802,8895.34907515905,20150909,John_Phillips_(musician)
11,7,1358.322261302529,10157.565652597355,20150916,John_Phillips_(musician)
12,7,1210.869258688483,9030.15914611627,20150923,John_Phillips_(musician)
13,7,1206.1009992544853,9002.670861122873,20150930,John_Phillips_(musician)
14,7,1283.6218776704713,8526.983630265913,20151007,John_Phillips_(musician)
15,7,1123.7206527118083,8252.248378163174,20151014,John_Phillips_(musician)
16,7,1272.9767905340034,9861.237922867034,20151021,John_Phillips_(musician)
17,7,1091.779607903313,7815.43309567876,20151028,John_Phillips_(musician)
18,7,1216.3519548955169,9125.77702570559,20151103,John_Phillips_(musician)
19,7,1339.9228175890655,9916.215764295677,20151110,John_Phillips_(musician)
20,7,1261.284720217999,9301.718288846312,20151117,John_Phillips_(musician)
21,7,1398.1539312529096,11125.751862702404,20151124,John_Phillips_(musician)
22,7,1256.9563512625589,9039.518648713438,20151201,John_Phillips_(musician)
23,7,1318.6617395462672,9744.336684513246,20151208,John_Phillips_(musician)
24,7,1474.5206007507775,10820.12766467537,20151215,John_Phillips_(musician)
25,7,1773.4770592364746,13630.23559771308,20151222,John_Phillips_(musician)
26,7,1867.6068228650815,17637.28387684912,20151229,John_Phillips_(musician)
27,7,2074.944210368306,15001.840467547698,20160105,John_Phillips_(musician)
28,7,1487.7104695327894,10203.723282138746,20160112,John_Phillips_(musician)
29,7,1340.240145712813,9361.879282533802,20160119,John_Phillips_(musician)
30,7,1229.420335505493,9113.900448715618,20160126,John_Phillips_(musician)
