bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,113.316989766995,952.1125435886825,20150701,Richard_Gibson
1,7,112.90596087475852,1211.4801197804145,20150708,Richard_Gibson
2,7,135.496897009736,1155.770722736745,20150715,Richard_Gibson
3,7,281.8870520602405,1935.3719063978979,20150722,Richard_Gibson
4,7,142.03180094086338,1171.3374579035558,20150729,Richard_Gibson
5,7,237.1032188102331,1906.693662204328,20150805,Richard_Gibson
6,7,406.4860180894838,2756.696947815623,20150812,Richard_Gibson
7,7,311.9248693816018,2558.4147036703985,20150819,Richard_Gibson
8,7,342.65180722407837,1894.239443299752,20150826,Richard_Gibson
9,7,371.712865301489,3798.8169236237322,20150902,Richard_Gibson
10,7,141.0548965751659,970.3248481208561,20150909,Richard_Gibson
11,7,139.41818940289977,1091.4771117183948,20150916,Richard_Gibson
12,7,207.16479722471328,1278.588144432817,20150923,Richard_Gibson
13,7,114.75042441428927,864.0366004414622,20150930,Richard_Gibson
14,7,113.67869027339967,922.9786315806687,20151007,Richard_Gibson
15,7,118.60658525647438,904.1699554356021,20151014,Richard_Gibson
16,7,132.9934691793475,1028.7865708021604,20151021,Richard_Gibson
17,7,153.85512089694387,1126.6630251071783,20151028,Richard_Gibson
18,7,151.62919049922115,1100.741689007895,20151103,Richard_Gibson
19,7,143.09578097982626,1028.0423679441822,20151110,Richard_Gibson
20,7,143.12739210374124,1049.3408081528837,20151117,Richard_Gibson
21,7,136.68933812859325,990.9788950612337,20151124,Richard_Gibson
22,7,132.66796619643344,999.8864124253671,20151201,Richard_Gibson
23,7,129.54427966743458,920.5106234366249,20151208,Richard_Gibson
24,7,129.45773306231783,1038.6357985548088,20151215,Richard_Gibson
25,7,153.75366627132243,1121.3130302208042,20151222,Richard_Gibson
26,7,149.4121681560257,1099.9828840057871,20151229,Richard_Gibson
27,7,168.68478442574775,1252.2020127500139,20160105,Richard_Gibson
28,7,179.29096753850214,1181.7812203584149,20160112,Richard_Gibson
29,7,148.7128276046212,1031.5039625090442,20160119,Richard_Gibson
30,7,147.92329799878485,1009.4598341466773,20160126,Richard_Gibson
31,7,152.55510157445474,1250.4093587099835,20160202,Richard_Gibson
32,7,143.26978898929136,1042.659968993581,20160209,Richard_Gibson
