bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,166.21262303675888,1160.4268300639335,20150701,Jessica_Sula
1,7,159.12746595267438,1135.1000088442281,20150708,Jessica_Sula
2,7,182.7102084816791,1245.8982459350132,20150715,Jessica_Sula
3,7,265.48997922957875,2025.6544860557508,20150722,Jessica_Sula
4,7,209.19412541677548,1514.7708467212228,20150729,Jessica_Sula
5,7,199.49021410500836,1456.2022415656174,20150805,Jessica_Sula
6,7,193.37143103211548,1291.0380774071625,20150812,Jessica_Sula
7,7,184.1089229523351,1312.861654745837,20150819,Jessica_Sula
8,7,158.32813117064265,1143.5124084478846,20150826,Jessica_Sula
9,7,144.49683214536756,990.6921366683051,20150902,Jessica_Sula
10,7,144.82791798209593,1081.2757295560684,20150909,Jessica_Sula
11,7,154.55846676690942,1110.5629176473321,20150916,Jessica_Sula
12,7,141.9057202117561,1034.3405909370047,20150923,Jessica_Sula
13,7,133.60373397790207,1027.4496480950247,20150930,Jessica_Sula
14,7,169.5707129911545,1227.5844846549535,20151007,Jessica_Sula
15,7,143.17312591131167,968.1811683442146,20151014,Jessica_Sula
16,7,159.59994295734126,1179.4281913812601,20151021,Jessica_Sula
17,7,134.31591923914175,955.45570807078,20151028,Jessica_Sula
18,7,128.28887980699906,999.9342431281075,20151103,Jessica_Sula
19,7,144.28401578743984,1034.9247683845117,20151110,Jessica_Sula
20,7,133.61223921590144,977.336385079021,20151117,Jessica_Sula
21,7,162.97574930716885,1243.854577673188,20151124,Jessica_Sula
22,7,164.46778583111123,2288.1184825538294,20151201,Jessica_Sula
23,7,547.1997694715803,4041.4821545573777,20151208,Jessica_Sula
24,7,756.1754652866053,5415.8788080809645,20151215,Jessica_Sula
25,7,875.1561573743086,11212.05075600517,20151222,Jessica_Sula
26,7,1306.9340947719475,9663.22441974845,20151229,Jessica_Sula
27,7,736.127879210341,5626.436895942504,20160105,Jessica_Sula
28,7,1042.0296290300764,8099.071843063881,20160112,Jessica_Sula
29,7,1489.4845060038356,12661.68765011688,20160119,Jessica_Sula
30,7,1351.110250489823,13086.403133231024,20160126,Jessica_Sula
31,7,1045.2897712498343,7806.23194513441,20160202,Jessica_Sula
32,7,840.3212244754385,7131.803681267651,20160209,Jessica_Sula
33,7,788.6803428558479,6836.0706184584005,20160216,Jessica_Sula
34,7,626.0055829578075,5477.93228218057,20160223,Jessica_Sula
35,7,621.0023483557759,4858.4999273684,20160301,Jessica_Sula
36,7,717.9326196424798,5914.308586363152,20160308,Jessica_Sula
37,7,592.8657028626444,4377.634512403305,20160316,Jessica_Sula
38,7,573.3007321673692,4781.231032334477,20160323,Jessica_Sula
39,7,554.0806006973035,4204.844155462269,20160330,Jessica_Sula
40,7,409.1681902634187,2753.4869774398794,20160406,Jessica_Sula
41,7,332.6615650493518,2413.5018378894924,20160413,Jessica_Sula
42,7,281.6651126815322,2011.8290683674222,20160420,Jessica_Sula
43,7,286.3962450380129,2055.5906262346753,20160427,Jessica_Sula
