bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,110.2712177421149,929.3335163343249,20150701,Damon_Jones
1,7,113.35107163752149,814.0650968259874,20150708,Damon_Jones
2,7,90.00865301361036,651.3468706860787,20150715,Damon_Jones
3,7,103.35869420388181,933.3981463665176,20150722,Damon_Jones
4,7,71.40764424207451,496.09894952718446,20150729,Damon_Jones
5,7,66.36782567115756,484.1732556393117,20150805,Damon_Jones
6,7,75.42355258511373,537.0175080730172,20150812,Damon_Jones
7,7,80.60183632775069,603.3230806874142,20150819,Damon_Jones
8,7,61.111078380979954,427.0427975937871,20150826,Damon_Jones
9,7,80.77899191594038,593.3252471328942,20150902,Damon_Jones
10,7,72.50742841144834,497.0959015834265,20150909,Damon_Jones
11,7,56.80810054737985,405.65552008721835,20150916,Damon_Jones
12,7,53.333693502404984,371.9076414703727,20150923,Damon_Jones
13,7,79.84259864274512,558.3465037575176,20150930,Damon_Jones
14,7,75.32954825128553,515.100919324411,20151007,Damon_Jones
15,7,71.16072173325021,501.2010007567195,20151014,Damon_Jones
16,7,71.09534006444488,492.36273160473473,20151021,Damon_Jones
17,7,81.10329967278678,569.399916247337,20151028,Damon_Jones
18,7,81.63837805899942,572.1174670108832,20151103,Damon_Jones
19,7,85.56979745737853,549.9388734804595,20151110,Damon_Jones
20,7,80.68533067266662,521.7606371685513,20151117,Damon_Jones
21,7,72.07085406679417,492.35761632878234,20151124,Damon_Jones
22,7,80.66232899204499,513.6656862378368,20151201,Damon_Jones
23,7,86.71471756653459,681.3212886308506,20151208,Damon_Jones
24,7,84.90629215842586,578.8099391106049,20151215,Damon_Jones
25,7,101.89211614364108,709.7445437000754,20151222,Damon_Jones
26,7,95.94323982428476,650.3982549951972,20151229,Damon_Jones
27,7,102.43051686950997,764.9571678268363,20160105,Damon_Jones
28,7,229.9367180379496,2348.2987970129466,20160112,Damon_Jones
29,7,132.63971210068954,1187.1415372426313,20160119,Damon_Jones
30,7,108.57010826737131,756.9400414063366,20160126,Damon_Jones
31,7,88.0307212071175,825.4715735993174,20160202,Damon_Jones
32,7,85.78685354273618,676.5977741774299,20160209,Damon_Jones
33,7,83.2154766476376,658.5239091056521,20160216,Damon_Jones
34,7,87.14264014320649,604.7016849160553,20160223,Damon_Jones
35,7,75.44173040609266,593.2043988949522,20160301,Damon_Jones
36,7,75.41309029857982,631.814754745607,20160308,Damon_Jones
37,7,74.23079878013665,508.93663797337763,20160316,Damon_Jones
38,7,98.98111529896173,759.3111288412564,20160323,Damon_Jones
39,7,90.08185971008388,825.5749263977164,20160330,Damon_Jones
40,7,96.55295976198732,684.0318709114163,20160406,Damon_Jones
41,7,163.06625165414533,1574.068311229213,20160413,Damon_Jones
42,7,112.94612507855688,1060.8914189069687,20160420,Damon_Jones
43,7,99.4292781280298,789.1078327053797,20160427,Damon_Jones
44,7,231.55248678007766,1922.475383382217,20160504,Damon_Jones
45,7,121.18162406818965,971.4447347765057,20160511,Damon_Jones
46,7,160.7817191489201,1600.0970761099875,20160518,Damon_Jones
47,7,223.84735769453675,2228.5742926132425,20160525,Damon_Jones
48,7,200.16565282472524,1661.3095405912327,20160601,Damon_Jones
49,7,150.34679572069436,1515.9236765640264,20160608,Damon_Jones
50,7,182.64121751655313,4234.364461859048,20160615,Damon_Jones
51,7,408.23028768070685,4667.3469649501485,20160622,Damon_Jones
52,7,167.41955137678627,1261.8797201601387,20160629,Damon_Jones
53,7,192.4570387274483,1414.0152959141963,20160706,Damon_Jones
54,7,176.13310802082714,1441.1838604584968,20160713,Damon_Jones
55,7,117.9792496306086,798.4872678912654,20160720,Damon_Jones
56,7,78.16979649659406,580.4905163140672,20160727,Damon_Jones
57,7,78.64021134564231,531.637990014152,20160803,Damon_Jones
58,7,74.90405905028872,590.8145619615426,20160810,Damon_Jones
59,7,76.76782758940068,566.4161061877293,20160817,Damon_Jones
60,7,73.16594917754064,584.6849197021747,20160824,Damon_Jones
61,7,75.41747779631436,559.5825696013997,20160831,Damon_Jones
62,7,65.49312911449468,485.07652029031516,20160907,Damon_Jones
63,7,75.6389430121466,510.6217143571123,20160914,Damon_Jones
64,7,72.57008025346104,601.1536110095034,20160921,Damon_Jones
65,7,113.68417557020541,797.298006064886,20160928,Damon_Jones
66,7,77.53217406059225,602.131674340884,20161005,Damon_Jones
67,7,77.13764832856009,603.2474840420191,20161012,Damon_Jones
