bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.1080841535783925,12.665211974998837,20150701,Saikhom_Mirabai_Chanu
1,7,1.0327330408853885,6.916375899977442,20150708,Saikhom_Mirabai_Chanu
2,7,1.0264618454026917,12.20795001655861,20150715,Saikhom_Mirabai_Chanu
3,7,2.0138325667699952,13.004247902490134,20150722,Saikhom_Mirabai_Chanu
4,7,3.0557320186708257,20.552462424862757,20150729,Saikhom_Mirabai_Chanu
5,7,2.043993265605458,17.54056023475584,20150805,Saikhom_Mirabai_Chanu
6,7,2.940213355706549,23.323762944200656,20150812,Saikhom_Mirabai_Chanu
7,7,0.9717285650517191,9.227150329314396,20150819,Saikhom_Mirabai_Chanu
8,7,1.979101639633033,20.31117827896825,20150826,Saikhom_Mirabai_Chanu
9,7,2.910460099326293,30.417234241660093,20150902,Saikhom_Mirabai_Chanu
10,7,2.8249647433031826,18.260109115899866,20150909,Saikhom_Mirabai_Chanu
11,7,1.0144303669174974,25.013606529111676,20150916,Saikhom_Mirabai_Chanu
12,7,2.021777788927406,15.933044842158957,20150923,Saikhom_Mirabai_Chanu
13,7,2.1479982177283796,20.071129313187853,20150930,Saikhom_Mirabai_Chanu
14,7,1.1023959464188495,16.543319698088652,20151007,Saikhom_Mirabai_Chanu
15,7,3.7500700249793164,23.118981250169373,20151014,Saikhom_Mirabai_Chanu
16,7,2.8498600538431607,20.585058503079097,20151021,Saikhom_Mirabai_Chanu
17,7,1.9524783690369436,15.965276363209261,20151028,Saikhom_Mirabai_Chanu
18,7,1.934329208988351,13.172339820156006,20151103,Saikhom_Mirabai_Chanu
19,7,0.9937207012487934,15.703849627360675,20151110,Saikhom_Mirabai_Chanu
20,7,9.591518784927748,78.72843402700583,20151117,Saikhom_Mirabai_Chanu
21,7,3.2540432845296574,25.403966854746646,20151124,Saikhom_Mirabai_Chanu
22,7,2.936924746984129,17.106162186195014,20151201,Saikhom_Mirabai_Chanu
23,7,2.8443221877174314,14.507417448178714,20151208,Saikhom_Mirabai_Chanu
24,7,2.051605529078857,11.593213815870696,20151215,Saikhom_Mirabai_Chanu
25,7,3.6440428114973162,20.510259153404014,20151222,Saikhom_Mirabai_Chanu
26,7,1.112332830771341,13.965409669618094,20151229,Saikhom_Mirabai_Chanu
27,7,0.9573191831777869,7.562433995176438,20160105,Saikhom_Mirabai_Chanu
28,7,0.9499835921822213,6.815323148276274,20160112,Saikhom_Mirabai_Chanu
29,7,0.8938604125950363,5.63870233789639,20160119,Saikhom_Mirabai_Chanu
30,7,0.958737933561196,8.582627169102974,20160126,Saikhom_Mirabai_Chanu
31,7,1.9812350853825291,156.75826324516402,20160202,Saikhom_Mirabai_Chanu
32,7,12.165392951487728,88.00583657772009,20160209,Saikhom_Mirabai_Chanu
33,7,5.195522680209801,39.04273029922709,20160216,Saikhom_Mirabai_Chanu
34,7,2.1440141690387677,18.69604507686955,20160223,Saikhom_Mirabai_Chanu
35,7,2.7806075299512356,16.51083694985062,20160301,Saikhom_Mirabai_Chanu
36,7,1.103571683033436,12.026118411889554,20160308,Saikhom_Mirabai_Chanu
37,7,2.091008416341878,13.623347891621663,20160316,Saikhom_Mirabai_Chanu
38,7,1.1061882955854887,12.511430301644733,20160323,Saikhom_Mirabai_Chanu
39,7,0.9846273839452238,10.341093679755794,20160330,Saikhom_Mirabai_Chanu
40,7,0.9577883436026712,6.903339531225621,20160406,Saikhom_Mirabai_Chanu
41,7,3.9234876417779603,26.396166473472537,20160413,Saikhom_Mirabai_Chanu
