bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1499.0076394142552,12216.18246464261,20150701,Rajkumar_Hirani
1,7,1598.9040585792693,11690.271431280371,20150708,Rajkumar_Hirani
2,7,1661.7547618623134,11548.708131009913,20150715,Rajkumar_Hirani
3,7,1764.1173284905158,13345.161095091678,20150722,Rajkumar_Hirani
4,7,1701.7145641914094,13645.387692444972,20150729,Rajkumar_Hirani
5,7,1438.6475193011854,12015.655429927096,20150805,Rajkumar_Hirani
6,7,1448.832658902792,10212.170925998065,20150812,Rajkumar_Hirani
7,7,1235.8899965403282,8663.23816296931,20150819,Rajkumar_Hirani
8,7,1044.9656657262415,8377.042124755564,20150826,Rajkumar_Hirani
9,7,1130.99849863253,7828.8266073097675,20150902,Rajkumar_Hirani
10,7,1022.8782488666026,7241.674530753004,20150909,Rajkumar_Hirani
11,7,1005.3264040463417,7785.127669181026,20150916,Rajkumar_Hirani
12,7,1112.988672804537,8519.12395503983,20150923,Rajkumar_Hirani
13,7,1159.9951305909399,8682.653733104078,20150930,Rajkumar_Hirani
14,7,1008.5706087660591,7630.232380702958,20151007,Rajkumar_Hirani
15,7,929.6833899635832,6357.16755947049,20151014,Rajkumar_Hirani
16,7,923.194879621507,7044.06859415566,20151021,Rajkumar_Hirani
17,7,1078.165000306101,7637.477570868425,20151028,Rajkumar_Hirani
18,7,902.3645759930657,6719.719854872087,20151103,Rajkumar_Hirani
19,7,1168.0460938935764,8358.553395268718,20151110,Rajkumar_Hirani
20,7,1450.8945740645236,10506.507456278225,20151117,Rajkumar_Hirani
21,7,1448.1886519059985,10528.486697098031,20151124,Rajkumar_Hirani
22,7,1124.1019437737552,8321.25174211998,20151201,Rajkumar_Hirani
23,7,1068.5170351858483,7993.73390474598,20151208,Rajkumar_Hirani
24,7,1939.4172232804813,13631.349584856936,20151215,Rajkumar_Hirani
25,7,1905.718479961287,13275.44969151718,20151222,Rajkumar_Hirani
26,7,1786.5641184122078,12814.132543377487,20151229,Rajkumar_Hirani
27,7,1957.119001933938,14084.564875501155,20160105,Rajkumar_Hirani
28,7,1475.3245186589897,10255.858052560658,20160112,Rajkumar_Hirani
29,7,1415.9650824685402,10357.964347492103,20160119,Rajkumar_Hirani
30,7,2996.0560423787374,21337.36003489881,20160126,Rajkumar_Hirani
31,7,1684.470694521551,12246.691522991638,20160202,Rajkumar_Hirani
32,7,1200.148712664707,8439.005036675564,20160209,Rajkumar_Hirani
33,7,1040.1934580954699,7142.124251288576,20160216,Rajkumar_Hirani
34,7,1806.3319374151617,11101.034417943678,20160223,Rajkumar_Hirani
35,7,944.9109387823221,6897.159862808585,20160301,Rajkumar_Hirani
36,7,876.668093820328,6636.734169940343,20160308,Rajkumar_Hirani
37,7,805.1925956687586,5557.170321166005,20160316,Rajkumar_Hirani
38,7,945.6128892737706,7801.213892377629,20160323,Rajkumar_Hirani
39,7,806.7730440753267,6256.0668092637015,20160330,Rajkumar_Hirani
40,7,787.1550192128053,5893.926808962038,20160406,Rajkumar_Hirani
41,7,862.950312789947,6072.877829724043,20160413,Rajkumar_Hirani
42,7,844.589918492351,6559.541204300762,20160420,Rajkumar_Hirani
43,7,866.6165491386233,5856.269370446094,20160427,Rajkumar_Hirani
44,7,799.8583936340932,5691.964751854235,20160504,Rajkumar_Hirani
45,7,748.9186786653887,5460.818846005701,20160511,Rajkumar_Hirani
46,7,720.1018329273148,5281.733219243063,20160518,Rajkumar_Hirani
47,7,861.2819513418176,6078.278298741907,20160525,Rajkumar_Hirani
48,7,886.930293273972,6878.044097094495,20160601,Rajkumar_Hirani
49,7,959.9477471362483,7408.6673840451695,20160608,Rajkumar_Hirani
50,7,946.2810753683916,7033.4185829767775,20160615,Rajkumar_Hirani
51,7,1019.8664153699611,8002.58167815112,20160622,Rajkumar_Hirani
52,7,995.739704997924,8028.667199143365,20160629,Rajkumar_Hirani
53,7,1232.1386699693228,8560.902132013103,20160706,Rajkumar_Hirani
54,7,1313.006039738016,9383.908374649756,20160713,Rajkumar_Hirani
55,7,1236.6021611868548,8475.550287680686,20160720,Rajkumar_Hirani
56,7,1087.4930077744252,7674.525589279487,20160727,Rajkumar_Hirani
57,7,983.708778868934,7247.607772026153,20160803,Rajkumar_Hirani
58,7,1098.767129121609,8229.477548414,20160810,Rajkumar_Hirani
59,7,1133.4800000296407,8714.295006490998,20160817,Rajkumar_Hirani
60,7,1131.4804229392012,9596.409424697744,20160824,Rajkumar_Hirani
61,7,1070.05150558846,7580.028286928975,20160831,Rajkumar_Hirani
62,7,1032.4767196579353,7406.163604917391,20160907,Rajkumar_Hirani
63,7,1072.179682937619,7974.938546936014,20160914,Rajkumar_Hirani
64,7,885.4430854723481,6816.122255284622,20160921,Rajkumar_Hirani
65,7,839.9382421486289,6085.227614113101,20160928,Rajkumar_Hirani
66,7,758.203350872592,5907.081282584649,20161005,Rajkumar_Hirani
67,7,839.7916876251111,6057.407212159047,20161012,Rajkumar_Hirani
68,7,1000.4516455230868,6709.282514906172,20161019,Rajkumar_Hirani
69,7,1039.8462666068424,7417.079204869433,20161026,Rajkumar_Hirani
70,7,1138.4489103318535,7780.17584586647,20161102,Rajkumar_Hirani
71,7,813.9071206916533,5820.963899365525,20161108,Rajkumar_Hirani
72,7,994.8438185636362,7434.536365396509,20161115,Rajkumar_Hirani
73,7,1333.7689311240613,11534.521585090359,20161122,Rajkumar_Hirani
74,7,1549.8669274654621,11027.255960832517,20161129,Rajkumar_Hirani
75,7,1109.3254775506757,7865.24614455059,20161206,Rajkumar_Hirani
76,7,1219.6534021980117,8466.316030746253,20161213,Rajkumar_Hirani
77,7,2402.6570284356135,13964.249580142647,20161220,Rajkumar_Hirani
78,7,2149.2541588524023,14595.220822728083,20161227,Rajkumar_Hirani
79,7,1849.0488107698936,12879.080371067621,20170103,Rajkumar_Hirani
80,7,1688.130701307639,11861.490364803187,20170110,Rajkumar_Hirani
81,7,1309.0769211032077,9375.173116233604,20170117,Rajkumar_Hirani
82,7,1226.648945397967,8820.38896335382,20170124,Rajkumar_Hirani
83,7,1382.6492465442132,10131.366347709827,20170131,Rajkumar_Hirani
84,7,1426.7151309679416,10204.929744027782,20170207,Rajkumar_Hirani
85,7,1345.2493654976151,9364.344441970305,20170214,Rajkumar_Hirani
86,7,1407.5489830971837,10896.423566601203,20170221,Rajkumar_Hirani
87,7,1176.1437062799419,8086.505362368754,20170228,Rajkumar_Hirani
88,7,1187.3541300870845,8121.425493874365,20170307,Rajkumar_Hirani
89,7,1212.980474708316,8427.285765433327,20170315,Rajkumar_Hirani
90,7,1218.3583532675625,8765.769070932221,20170322,Rajkumar_Hirani
91,7,1153.717655886573,8295.3872101607,20170329,Rajkumar_Hirani
92,7,908.9540456593708,6452.680239713808,20170405,Rajkumar_Hirani
93,7,1364.033195848567,9735.926284089246,20170412,Rajkumar_Hirani
