bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,507.2503067962295,3557.9216761718426,20150701,Thurman_Munson
1,7,523.406767208664,3593.2988867808845,20150708,Thurman_Munson
2,7,504.59928649241016,3876.3842397526682,20150715,Thurman_Munson
3,7,539.7947044635278,3746.817916372065,20150722,Thurman_Munson
4,7,570.9625487106817,8853.928181535217,20150729,Thurman_Munson
5,7,594.2690623020933,4398.515211173086,20150805,Thurman_Munson
6,7,482.7107365447278,3439.197284778224,20150812,Thurman_Munson
7,7,580.1219533358762,5534.199181580358,20150819,Thurman_Munson
8,7,412.49977907161474,2924.7919027999683,20150826,Thurman_Munson
9,7,327.911837857429,2262.8267508463277,20150902,Thurman_Munson
10,7,337.1124593675131,2365.370392500317,20150909,Thurman_Munson
11,7,330.5901006296032,2337.6215785411214,20150916,Thurman_Munson
12,7,593.0699531131372,5618.928955422527,20150923,Thurman_Munson
13,7,422.15523110211006,3051.723555506107,20150930,Thurman_Munson
14,7,457.5914836604397,3321.340444326489,20151007,Thurman_Munson
15,7,408.9785176555569,2988.459395686837,20151014,Thurman_Munson
16,7,404.2561429398524,2968.159264502173,20151021,Thurman_Munson
17,7,562.5899774770526,3973.0927473352604,20151028,Thurman_Munson
18,7,296.99400203737656,2417.038737528367,20151103,Thurman_Munson
19,7,396.2869200737217,2797.625070442586,20151110,Thurman_Munson
20,7,243.01653166886493,1720.7229247498776,20151117,Thurman_Munson
21,7,352.9352118270949,2781.7221227207506,20151124,Thurman_Munson
22,7,228.5432654774608,1679.5079065071275,20151201,Thurman_Munson
23,7,251.426967445797,1878.2078806828144,20151208,Thurman_Munson
24,7,283.05165364472884,2098.8808222790617,20151215,Thurman_Munson
25,7,312.56501893314885,2232.1947725303726,20151222,Thurman_Munson
26,7,298.0897229531856,3037.6821908678226,20151229,Thurman_Munson
27,7,292.12659548417525,2392.157464149735,20160105,Thurman_Munson
28,7,217.04664533597838,1574.049341160627,20160112,Thurman_Munson
29,7,203.45374574129156,1547.8657164164274,20160119,Thurman_Munson
30,7,258.3219817396076,1780.8541025364377,20160126,Thurman_Munson
31,7,226.3196201972118,1781.8717079525466,20160202,Thurman_Munson
32,7,239.43609931150792,1782.7881522595908,20160209,Thurman_Munson
33,7,234.37923176547903,1993.7968775965992,20160216,Thurman_Munson
34,7,226.69348315085944,1649.652260607135,20160223,Thurman_Munson
35,7,218.4489153266704,1689.7087579315635,20160301,Thurman_Munson
36,7,251.032595122802,2001.7461580091574,20160308,Thurman_Munson
37,7,304.40572293279376,2350.3724037891093,20160316,Thurman_Munson
38,7,327.0507532498415,2415.1840175757357,20160323,Thurman_Munson
39,7,377.13967252592914,2606.5681686531684,20160330,Thurman_Munson
40,7,502.30633318573285,3226.0673058121997,20160406,Thurman_Munson
41,7,408.2279265548604,2792.8881846830027,20160413,Thurman_Munson
42,7,351.3112924993273,2454.3017156831693,20160420,Thurman_Munson
43,7,394.194185515321,2689.7133284507518,20160427,Thurman_Munson
44,7,453.47822075756795,3042.334737680227,20160504,Thurman_Munson
45,7,437.2232996380283,3098.2255561853103,20160511,Thurman_Munson
46,7,494.3288880665556,3598.702454482299,20160518,Thurman_Munson
47,7,443.788817959761,3099.891879801934,20160525,Thurman_Munson
48,7,431.88242064211187,5537.9491769961,20160601,Thurman_Munson
49,7,486.8064563497801,4077.32363448494,20160608,Thurman_Munson
50,7,384.24621673296156,2761.2147408457276,20160615,Thurman_Munson
51,7,427.2017681485677,3502.1045272415545,20160622,Thurman_Munson
52,7,375.0654121663124,2656.77590245987,20160629,Thurman_Munson
53,7,421.50462176906706,2987.211505958894,20160706,Thurman_Munson
54,7,495.3448328867515,3505.7556661806966,20160713,Thurman_Munson
55,7,446.9679163428218,3217.2640264476313,20160720,Thurman_Munson
56,7,514.1310499710488,8393.290659659982,20160727,Thurman_Munson
57,7,984.9206957557884,10912.93490340968,20160803,Thurman_Munson
58,7,452.928281545771,3111.2091943810815,20160810,Thurman_Munson
59,7,420.7688137395021,2916.6765256887397,20160817,Thurman_Munson
60,7,432.04590855517307,3362.201097681623,20160824,Thurman_Munson
61,7,355.07570248562064,2576.5893082483694,20160831,Thurman_Munson
62,7,322.5180828140406,2269.403547709003,20160907,Thurman_Munson
63,7,354.4484923530012,2480.45352681594,20160914,Thurman_Munson
64,7,398.42287054698,30227.09460929475,20160921,Thurman_Munson
65,7,660.2427119654238,7118.656462689792,20160928,Thurman_Munson
66,7,426.48938486583296,2969.2730136167274,20161005,Thurman_Munson
67,7,417.89424780699227,3454.9181930451914,20161012,Thurman_Munson
68,7,496.9539767575032,5091.283359778024,20161019,Thurman_Munson
69,7,630.2474138957854,4254.388794385604,20161026,Thurman_Munson
70,7,348.2429108287683,3518.684185016453,20161102,Thurman_Munson
71,7,222.1902292014825,1658.920982327526,20161108,Thurman_Munson
72,7,234.90150818882427,1650.6586004484836,20161115,Thurman_Munson
73,7,260.1292966386176,1799.625078940932,20161122,Thurman_Munson
74,7,245.35135959880492,1943.135953694716,20161129,Thurman_Munson
75,7,264.59309761387976,2028.32689230665,20161206,Thurman_Munson
76,7,218.9317708503923,1543.956267844328,20161213,Thurman_Munson
77,7,302.7732651929347,2235.099125325123,20161220,Thurman_Munson
78,7,301.5113919829809,2578.438837679307,20161227,Thurman_Munson
79,7,312.1681094700743,2129.7847979239395,20170103,Thurman_Munson
80,7,293.9049599094626,2076.0336614405,20170110,Thurman_Munson
81,7,348.25072450590926,3095.1675969209227,20170117,Thurman_Munson
82,7,315.7710156470014,2246.1758627684662,20170124,Thurman_Munson
83,7,225.34023755682463,1589.7011970562965,20170131,Thurman_Munson
84,7,277.13935610338325,1963.261552164929,20170207,Thurman_Munson
85,7,368.0972167336568,2988.1582830755096,20170214,Thurman_Munson
86,7,314.8153666552525,2389.0225795707884,20170221,Thurman_Munson
87,7,265.00901897340066,1926.873388904219,20170228,Thurman_Munson
88,7,257.0288365135194,1856.1220002253974,20170307,Thurman_Munson
89,7,272.150755186337,1901.2264791707992,20170315,Thurman_Munson
90,7,335.8702764781604,2321.267126643214,20170322,Thurman_Munson
91,7,400.855724906167,2833.8441692024194,20170329,Thurman_Munson
92,7,437.4215937168716,3483.9820208327014,20170405,Thurman_Munson
93,7,536.6769021783755,3554.110414080654,20170412,Thurman_Munson
94,7,486.55229212467657,3583.545976369918,20170419,Thurman_Munson
95,7,458.9003574985063,3207.006389321802,20170426,Thurman_Munson
96,7,619.3017373213739,4238.57893029395,20170503,Thurman_Munson
97,7,888.999184215501,8949.251583002373,20170510,Thurman_Munson
98,7,599.0445083512105,4192.4931668760055,20170517,Thurman_Munson
99,7,507.9969526826807,3496.5384557929265,20170524,Thurman_Munson
100,7,459.58162027492193,3503.0436147621494,20170531,Thurman_Munson
101,7,853.0987693934383,8672.292521507781,20170607,Thurman_Munson
102,7,479.59808439061777,3822.2365379903513,20170614,Thurman_Munson
103,7,647.4088649223352,4969.8807621427,20170621,Thurman_Munson
104,7,530.4731394836085,3953.023579944266,20170628,Thurman_Munson
105,7,617.2830071051136,4362.292171638364,20170705,Thurman_Munson
106,7,591.4566265811633,4204.91145577059,20170712,Thurman_Munson
107,7,479.48012284340246,3255.2816677351434,20170719,Thurman_Munson
108,7,585.5447915939715,4463.9949228056485,20170726,Thurman_Munson
109,7,1596.402988767645,17367.788696861935,20170802,Thurman_Munson
110,7,524.5620256272733,3954.3149503237114,20170809,Thurman_Munson
111,7,560.388094907552,3741.7957586701596,20170816,Thurman_Munson
112,7,440.0161293837615,3222.409404721488,20170823,Thurman_Munson
113,7,426.6855666853422,3180.586263516526,20170830,Thurman_Munson
114,7,344.3910411717276,2577.4256009032606,20170906,Thurman_Munson
115,7,351.12636129603226,2569.3181886131647,20170913,Thurman_Munson
116,7,320.6317963160828,2371.1457970029815,20170920,Thurman_Munson
117,7,344.9021910092532,2416.3973580196875,20170927,Thurman_Munson
118,7,653.3538072086335,4816.074111672398,20171004,Thurman_Munson
119,7,722.039233133509,5115.806283794503,20171011,Thurman_Munson
120,7,978.2108328137106,6379.498349252751,20171018,Thurman_Munson
121,7,606.8945728088474,4287.876146877405,20171025,Thurman_Munson
122,7,406.6004025378103,3806.983383933175,20171101,Thurman_Munson
123,7,934.8103956239328,16484.92173528042,20171107,Thurman_Munson
124,7,348.90320128972314,2791.2747854902077,20171114,Thurman_Munson
125,7,302.88170201233856,2189.0795927786626,20171121,Thurman_Munson
126,7,233.48855033112912,1800.747316445482,20171128,Thurman_Munson
127,7,305.6707420748861,2245.6851789548155,20171205,Thurman_Munson
128,7,354.3572625861552,3269.0132602922686,20171212,Thurman_Munson
129,7,333.75238970794265,2432.608235981712,20171219,Thurman_Munson
130,7,303.9074866372162,2170.8853907443277,20171226,Thurman_Munson
131,7,323.4515083795641,2302.437166027242,20180102,Thurman_Munson
132,7,296.08042265730245,2336.8750661781887,20180109,Thurman_Munson
