bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.96184676617136,1078.9668944357832,20150701,Katrina_Leskanich
1,7,152.24569464434524,1093.9341989174777,20150708,Katrina_Leskanich
2,7,128.72205215924922,1058.247350019484,20150715,Katrina_Leskanich
3,7,142.14576192699673,968.9591234833384,20150722,Katrina_Leskanich
4,7,146.67513689619963,1064.8770083017391,20150729,Katrina_Leskanich
5,7,224.21140445829894,1741.1624997307824,20150805,Katrina_Leskanich
6,7,134.26974324393242,980.2019396765136,20150812,Katrina_Leskanich
7,7,178.97494748035817,1133.1875387682699,20150819,Katrina_Leskanich
8,7,172.53506866443192,1375.1790618973341,20150826,Katrina_Leskanich
9,7,134.85131793545156,993.5167810189025,20150902,Katrina_Leskanich
10,7,141.48673355730944,1017.2800915361571,20150909,Katrina_Leskanich
11,7,156.44332611772538,1124.7640585478182,20150916,Katrina_Leskanich
12,7,168.16728349143776,1227.6504938088565,20150923,Katrina_Leskanich
13,7,138.4444489771014,1019.5512214321616,20150930,Katrina_Leskanich
14,7,120.3190857657885,852.0348348533579,20151007,Katrina_Leskanich
15,7,111.91105221780242,800.9007412549722,20151014,Katrina_Leskanich
16,7,117.8429609287374,790.6536136905299,20151021,Katrina_Leskanich
17,7,125.24813367189859,904.4350101530399,20151028,Katrina_Leskanich
18,7,136.45443399949153,1078.341557565759,20151103,Katrina_Leskanich
19,7,153.75829530891073,1128.5757843838942,20151110,Katrina_Leskanich
20,7,131.318000105694,916.9663861673158,20151117,Katrina_Leskanich
21,7,120.91749142144785,859.1743739001481,20151124,Katrina_Leskanich
22,7,106.5217246832677,825.1231833043752,20151201,Katrina_Leskanich
23,7,121.35774667594374,855.3636767921741,20151208,Katrina_Leskanich
24,7,118.48673873500277,807.2079100814865,20151215,Katrina_Leskanich
25,7,125.11213652807452,884.1040051985686,20151222,Katrina_Leskanich
26,7,143.40989531629933,1016.4547285428253,20151229,Katrina_Leskanich
27,7,128.68599222293253,881.4399499294195,20160105,Katrina_Leskanich
28,7,128.37959503430528,1051.7062314890554,20160112,Katrina_Leskanich
29,7,161.2075918139196,1172.1742762797232,20160119,Katrina_Leskanich
30,7,153.7699727708273,1160.3404589299196,20160126,Katrina_Leskanich
31,7,142.84411295966493,1057.103747302923,20160202,Katrina_Leskanich
32,7,182.29706377831437,1312.2902051242102,20160209,Katrina_Leskanich
