bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1072.8081183724398,7943.631757883562,20150701,Melanie_Martinez_(singer)
1,7,1925.0143882103644,12202.398733639078,20150708,Melanie_Martinez_(singer)
2,7,1974.9619629293904,13578.688792988354,20150715,Melanie_Martinez_(singer)
3,7,1950.0270715108811,14015.984099184669,20150722,Melanie_Martinez_(singer)
4,7,2940.8289946747755,19973.787644262815,20150729,Melanie_Martinez_(singer)
5,7,2718.5110432552588,19138.734046224294,20150805,Melanie_Martinez_(singer)
6,7,6668.403890742453,43609.18573851747,20150812,Melanie_Martinez_(singer)
7,7,5713.759688217228,38135.91388345492,20150819,Melanie_Martinez_(singer)
8,7,5002.7163854715445,32821.76284477185,20150826,Melanie_Martinez_(singer)
9,7,3756.917635779556,25929.49687617473,20150902,Melanie_Martinez_(singer)
10,7,3145.5241936261996,22388.243299403686,20150909,Melanie_Martinez_(singer)
11,7,3347.092744074162,22974.642341260456,20150916,Melanie_Martinez_(singer)
12,7,3219.9929396044267,23344.72354048819,20150923,Melanie_Martinez_(singer)
13,7,3330.994022586239,23369.173926719806,20150930,Melanie_Martinez_(singer)
14,7,3193.81442112404,22806.218845348165,20151007,Melanie_Martinez_(singer)
15,7,3293.0405575621407,23646.900785191123,20151014,Melanie_Martinez_(singer)
16,7,2944.8763579879524,20909.722494288235,20151021,Melanie_Martinez_(singer)
17,7,2688.5202850982314,21255.49493725159,20151028,Melanie_Martinez_(singer)
18,7,2520.098979845065,18154.35999026744,20151103,Melanie_Martinez_(singer)
19,7,2481.5241262639775,17287.07765263672,20151110,Melanie_Martinez_(singer)
20,7,3300.9936973133613,22522.64234129167,20151117,Melanie_Martinez_(singer)
21,7,3002.598964282763,20704.791162289996,20151124,Melanie_Martinez_(singer)
22,7,2612.884049900213,18274.317184296637,20151201,Melanie_Martinez_(singer)
23,7,3051.133071519205,23263.87807416863,20151208,Melanie_Martinez_(singer)
24,7,4099.582442156467,28639.528282633768,20151215,Melanie_Martinez_(singer)
25,7,4034.891348800814,29117.36081556742,20151222,Melanie_Martinez_(singer)
26,7,3434.5886944346594,25299.241767292304,20151229,Melanie_Martinez_(singer)
27,7,4032.474194255834,28108.614106420024,20160105,Melanie_Martinez_(singer)
28,7,3227.077228913561,22889.46099812932,20160112,Melanie_Martinez_(singer)
29,7,3551.678050945338,24956.636787679246,20160119,Melanie_Martinez_(singer)
30,7,3452.415298753867,24363.913036761987,20160126,Melanie_Martinez_(singer)
31,7,3280.925301393468,23135.89882739534,20160202,Melanie_Martinez_(singer)
32,7,3011.7499434059096,21406.946448480725,20160209,Melanie_Martinez_(singer)
33,7,3011.324945449601,21699.34728717724,20160216,Melanie_Martinez_(singer)
34,7,3062.955888043559,20778.009722879833,20160223,Melanie_Martinez_(singer)
35,7,2721.7603286106555,19046.939280064245,20160301,Melanie_Martinez_(singer)
36,7,3308.108989988473,26088.38531473752,20160308,Melanie_Martinez_(singer)
37,7,5359.150718713377,37230.605726325084,20160316,Melanie_Martinez_(singer)
38,7,4348.713783026123,30877.026635475217,20160323,Melanie_Martinez_(singer)
39,7,4538.408325480677,31763.189348249653,20160330,Melanie_Martinez_(singer)
40,7,4034.1151041506987,29129.684940963503,20160406,Melanie_Martinez_(singer)
41,7,4148.032866650007,29044.775267103218,20160413,Melanie_Martinez_(singer)
42,7,4039.6351896980746,28266.161059692276,20160420,Melanie_Martinez_(singer)
43,7,6092.429813232871,49482.59588863665,20160427,Melanie_Martinez_(singer)
44,7,6614.02809211304,45987.33978565006,20160504,Melanie_Martinez_(singer)
45,7,4872.672343607365,34557.164983565366,20160511,Melanie_Martinez_(singer)
46,7,4425.237751661793,30862.095184780355,20160518,Melanie_Martinez_(singer)
47,7,4285.320120019734,30288.186292908158,20160525,Melanie_Martinez_(singer)
48,7,6578.72626015493,43524.349299269554,20160601,Melanie_Martinez_(singer)
49,7,5312.825107239172,37080.89581704903,20160608,Melanie_Martinez_(singer)
50,7,4232.797194615036,29538.702147822703,20160615,Melanie_Martinez_(singer)
51,7,4284.433936178588,30667.315322429764,20160622,Melanie_Martinez_(singer)
