bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.685518303221045,153.77090297217006,20150701,Mickey_Arthur
1,7,27.861957189814817,221.22918819585126,20150708,Mickey_Arthur
2,7,35.31656211956987,230.6343271395131,20150715,Mickey_Arthur
3,7,24.319692753854543,172.32433083776425,20150722,Mickey_Arthur
4,7,20.9271726882092,161.08436719013076,20150729,Mickey_Arthur
5,7,63.12748280864727,413.5161300416653,20150805,Mickey_Arthur
6,7,29.163773666243973,216.71547947804038,20150812,Mickey_Arthur
7,7,29.82915791339303,193.8867960782331,20150819,Mickey_Arthur
8,7,12.548004993776866,105.74665051179612,20150826,Mickey_Arthur
9,7,20.59927881290818,187.1442956576904,20150902,Mickey_Arthur
10,7,17.27889650937597,116.92827989951004,20150909,Mickey_Arthur
11,7,14.786777663943917,95.10684614927203,20150916,Mickey_Arthur
12,7,45.02230550250002,299.32981827989846,20150923,Mickey_Arthur
13,7,24.203574995996746,153.8227370329667,20150930,Mickey_Arthur
14,7,20.220109389087984,144.59930823024862,20151007,Mickey_Arthur
15,7,17.820981877512317,118.83100173482215,20151014,Mickey_Arthur
16,7,30.191171808188923,217.1497438685,20151021,Mickey_Arthur
17,7,43.395034099138016,282.87238465238164,20151028,Mickey_Arthur
18,7,46.81283502172338,331.0086978258097,20151103,Mickey_Arthur
19,7,30.466310962291033,262.18007672937995,20151110,Mickey_Arthur
20,7,82.18813674836802,676.1589673169422,20151117,Mickey_Arthur
21,7,52.57282235715124,357.33356154374223,20151124,Mickey_Arthur
22,7,44.05387120476193,337.9902595861069,20151201,Mickey_Arthur
23,7,201.96667223741767,1468.9102826145318,20151208,Mickey_Arthur
24,7,251.80732164738674,2319.903764283659,20151215,Mickey_Arthur
25,7,151.23095070774173,1540.4225907131804,20151222,Mickey_Arthur
26,7,78.9756309847652,619.330578284224,20151229,Mickey_Arthur
27,7,110.09170606544549,805.8391543949355,20160105,Mickey_Arthur
28,7,73.74819341013216,531.8446569818967,20160112,Mickey_Arthur
29,7,68.8272517698178,469.0068110388633,20160119,Mickey_Arthur
30,7,74.22488858082988,581.0882338963924,20160126,Mickey_Arthur
31,7,194.6732326272627,1563.823334022146,20160202,Mickey_Arthur
32,7,116.00722240438188,796.286829413013,20160209,Mickey_Arthur
33,7,158.52365840161795,1394.6323375943039,20160216,Mickey_Arthur
34,7,36.938217627945164,427.2084462740886,20160223,Mickey_Arthur
35,7,25.95233694621153,199.9163061796508,20160301,Mickey_Arthur
36,7,29.159728248784198,262.50715937074295,20160308,Mickey_Arthur
37,7,34.501638869640985,269.33180321120517,20160316,Mickey_Arthur
38,7,59.165680228984556,479.8169319438602,20160323,Mickey_Arthur
39,7,43.69173916276958,303.32953866880285,20160330,Mickey_Arthur
40,7,45.01605214932555,308.6508884257089,20160406,Mickey_Arthur
41,7,30.133505293800155,259.3881722215017,20160413,Mickey_Arthur
42,7,75.87380012400106,510.6203542602866,20160420,Mickey_Arthur
43,7,41.86551900454525,403.2240861420233,20160427,Mickey_Arthur
44,7,1624.802816501584,19494.636073659152,20160504,Mickey_Arthur
45,7,372.46377726063054,3218.2856575851856,20160511,Mickey_Arthur
46,7,213.7098627196826,1584.7048755188077,20160518,Mickey_Arthur
47,7,166.096519351998,1163.6772876381174,20160525,Mickey_Arthur
48,7,162.77206932999636,1170.078987935811,20160601,Mickey_Arthur
49,7,359.79543527642033,3727.6941690037947,20160608,Mickey_Arthur
50,7,176.6408367892744,1332.09919086542,20160615,Mickey_Arthur
51,7,196.01335007598277,1516.904817979466,20160622,Mickey_Arthur
52,7,136.4643741949452,1094.893683727195,20160629,Mickey_Arthur
53,7,107.43274021750828,800.2277015991546,20160706,Mickey_Arthur
54,7,751.0097847213934,5744.451502349461,20160713,Mickey_Arthur
55,7,259.44026965175976,1728.0123965596592,20160720,Mickey_Arthur
56,7,86.63025013777506,940.9946318127459,20160727,Mickey_Arthur
57,7,213.8630137814419,1319.2274117489123,20160803,Mickey_Arthur
58,7,121.6624201031583,974.4871429953206,20160810,Mickey_Arthur
59,7,160.40610635946436,1018.0725172191944,20160817,Mickey_Arthur
60,7,172.03885347151447,1398.1830508655976,20160824,Mickey_Arthur
