bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1405.8974552562163,10909.40097716585,20150701,Josh_Kelley
1,7,1279.5562376569962,12094.885104151352,20150708,Josh_Kelley
2,7,1333.4677697267896,9843.526031462046,20150715,Josh_Kelley
3,7,1530.114002430015,11265.55969972274,20150722,Josh_Kelley
4,7,1531.627863108821,11439.287559430664,20150729,Josh_Kelley
5,7,1882.700354743269,14576.541798052003,20150805,Josh_Kelley
6,7,1467.237597810333,10733.575884511609,20150812,Josh_Kelley
7,7,1187.4523064932007,10210.099445217727,20150819,Josh_Kelley
8,7,1079.4860095263596,8553.29430867048,20150826,Josh_Kelley
9,7,1197.8792177220093,7953.085532800682,20150902,Josh_Kelley
10,7,981.5642140538341,9482.574923218433,20150909,Josh_Kelley
11,7,1195.9432580927319,8578.579560702898,20150916,Josh_Kelley
12,7,997.1495910181787,6876.039212887338,20150923,Josh_Kelley
13,7,1260.1491561826078,9043.88486219293,20150930,Josh_Kelley
14,7,1002.2866797394793,7572.578021963196,20151007,Josh_Kelley
15,7,1173.546731696364,8182.834786958745,20151014,Josh_Kelley
16,7,1440.222239740798,9103.890478639218,20151021,Josh_Kelley
17,7,1102.711664060881,8483.291209369967,20151028,Josh_Kelley
18,7,1225.1002584041785,9130.03694741557,20151103,Josh_Kelley
19,7,1073.9374614207588,8044.211915974982,20151110,Josh_Kelley
20,7,1296.5335805394882,8322.997919457392,20151117,Josh_Kelley
21,7,1327.6646850373122,8986.040030933258,20151124,Josh_Kelley
22,7,1365.3105509719076,9560.913645549073,20151201,Josh_Kelley
23,7,1317.6650186546979,9429.784296596512,20151208,Josh_Kelley
24,7,1237.1954599493265,8899.960282887947,20151215,Josh_Kelley
25,7,1859.2055171492805,13421.775546045972,20151222,Josh_Kelley
26,7,2145.5446250546515,15826.280729283117,20151229,Josh_Kelley
27,7,1341.8541043584905,9839.999297661827,20160105,Josh_Kelley
28,7,1255.5402310194104,10464.14084442097,20160112,Josh_Kelley
29,7,1489.4845060038356,11291.602296998288,20160119,Josh_Kelley
30,7,1362.7433828138053,10371.805626818128,20160126,Josh_Kelley
31,7,1357.9206994714934,12518.744517946163,20160202,Josh_Kelley
32,7,1396.3278033350778,11908.528988047077,20160209,Josh_Kelley
33,7,1288.8723233640733,9529.797758255274,20160216,Josh_Kelley
34,7,1295.7537920539712,10171.64760799373,20160223,Josh_Kelley
35,7,1540.8973435444427,10549.289022321262,20160301,Josh_Kelley
36,7,1101.4298359651623,8129.561123310152,20160308,Josh_Kelley
37,7,2027.3819063301753,15655.456617376934,20160316,Josh_Kelley
38,7,1424.921963009306,11340.592207767193,20160323,Josh_Kelley
39,7,1983.0395512656803,14985.765132657525,20160330,Josh_Kelley
40,7,1348.7241566752605,10148.481501729735,20160406,Josh_Kelley
41,7,1291.4876785374204,9318.29006574758,20160413,Josh_Kelley
42,7,3013.5625408128226,28061.762886406552,20160420,Josh_Kelley
43,7,1676.7391902499571,12019.306601443706,20160427,Josh_Kelley
44,7,1631.556747449037,11678.073475181249,20160504,Josh_Kelley
45,7,1500.7132324604609,11999.604704057114,20160511,Josh_Kelley
46,7,1537.5164377058938,10900.506111439412,20160518,Josh_Kelley
47,7,1513.8953714914683,10673.885402347312,20160525,Josh_Kelley
48,7,1481.5071096156025,12325.694213335844,20160601,Josh_Kelley
49,7,1533.9371217125615,10789.299490090069,20160608,Josh_Kelley
50,7,1615.425662655439,10919.466276700536,20160615,Josh_Kelley
51,7,2676.5274705806783,33721.2941797031,20160622,Josh_Kelley
52,7,1540.892631188448,11723.0783434597,20160629,Josh_Kelley
53,7,1676.4194403909537,12144.188629668146,20160706,Josh_Kelley
54,7,1519.7510863196135,12919.292774463678,20160713,Josh_Kelley
55,7,1200.546605200918,8587.647073003058,20160720,Josh_Kelley
56,7,1350.272363415767,10158.332298664378,20160727,Josh_Kelley
57,7,1345.7988376322855,9958.036974950244,20160803,Josh_Kelley
58,7,1899.3213105024902,15636.044985041925,20160810,Josh_Kelley
59,7,1259.9814765352967,9260.483222451026,20160817,Josh_Kelley
60,7,1266.7227101713413,9251.572166501617,20160824,Josh_Kelley
61,7,1273.003049971084,9413.526482732905,20160831,Josh_Kelley
62,7,1348.3879523572436,8994.659024340544,20160907,Josh_Kelley
63,7,1272.376647601373,11654.780624618115,20160914,Josh_Kelley
64,7,1519.0557929394502,11637.474772661724,20160921,Josh_Kelley
65,7,1100.6207638476972,7886.636639385772,20160928,Josh_Kelley
66,7,1352.2255966767304,9547.305486742947,20161005,Josh_Kelley
67,7,1237.2772647143458,9371.156627756598,20161012,Josh_Kelley
68,7,1071.1599972662864,8240.225863657957,20161019,Josh_Kelley
69,7,1380.9673904921867,9164.652473458857,20161026,Josh_Kelley
