bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,75.46162936511924,538.6610145502688,20150701,Monte_Irvin
1,7,83.8650354763388,573.9376691252247,20150708,Monte_Irvin
2,7,79.03756209600725,626.8828135849998,20150715,Monte_Irvin
3,7,106.98633782160007,758.9174895123682,20150722,Monte_Irvin
4,7,87.08311561166516,826.4361873610821,20150729,Monte_Irvin
5,7,215.13484481201976,1540.7796448572285,20150805,Monte_Irvin
6,7,222.33527114286363,1586.6533323674964,20150812,Monte_Irvin
7,7,210.86509861622304,1536.2819096240537,20150819,Monte_Irvin
8,7,211.22475072857725,1543.6537932345955,20150826,Monte_Irvin
9,7,208.6194143223724,1499.353140122711,20150902,Monte_Irvin
10,7,198.0872168529312,1398.8933357723945,20150909,Monte_Irvin
11,7,218.10252888726194,1496.542481616222,20150916,Monte_Irvin
12,7,241.03977300439414,1823.2737429945853,20150923,Monte_Irvin
13,7,222.561243716652,1614.1348660075237,20150930,Monte_Irvin
14,7,216.00591775275413,1541.2043777219412,20151007,Monte_Irvin
15,7,224.74238256640533,1596.5112106071683,20151014,Monte_Irvin
16,7,218.8526163906057,1526.9154625054407,20151021,Monte_Irvin
17,7,226.8839142745048,1587.5061837747799,20151028,Monte_Irvin
18,7,209.64282496755993,1484.056294600798,20151103,Monte_Irvin
19,7,209.47603502058354,1479.2822008914081,20151110,Monte_Irvin
20,7,214.76930303593048,1478.9206287380287,20151117,Monte_Irvin
21,7,222.65432761862252,1579.457050576224,20151124,Monte_Irvin
22,7,226.4750006315109,1562.4002908418186,20151201,Monte_Irvin
23,7,199.46756546028536,1438.1069529788267,20151208,Monte_Irvin
24,7,232.85722755045032,1659.9323600397126,20151215,Monte_Irvin
25,7,272.0855409110415,1957.28993567999,20151222,Monte_Irvin
26,7,221.5421803692795,1348.180056076395,20151229,Monte_Irvin
27,7,78.1477532367871,645.9444931217738,20160105,Monte_Irvin
28,7,7636.68615059372,55491.41384671176,20160112,Monte_Irvin
29,7,280.1652365577259,2171.9689609022666,20160119,Monte_Irvin
30,7,217.26209056007212,1490.6550445381074,20160126,Monte_Irvin
31,7,163.07953232913732,1226.0283217031672,20160202,Monte_Irvin
32,7,158.15010836934047,1133.0122269388175,20160209,Monte_Irvin
33,7,128.83061807678857,934.6343901583903,20160216,Monte_Irvin
34,7,121.156145500854,976.1882775102392,20160223,Monte_Irvin
35,7,80.09793561977915,568.5759913425703,20160301,Monte_Irvin
36,7,74.19059042613146,537.1476468185905,20160308,Monte_Irvin
37,7,78.41281561282041,532.7760947504588,20160316,Monte_Irvin
38,7,95.50419606850323,702.3424875348024,20160323,Monte_Irvin
39,7,110.10005075676919,972.542706421659,20160330,Monte_Irvin
40,7,304.84595809795826,2570.4397570981896,20160406,Monte_Irvin
41,7,272.68239110356825,2116.252585438857,20160413,Monte_Irvin
42,7,141.3337398152884,1015.6822604547536,20160420,Monte_Irvin
43,7,134.87701145024437,1066.9207897904498,20160427,Monte_Irvin
44,7,98.37126361119418,773.8158789251944,20160504,Monte_Irvin
45,7,99.69680303014029,846.3377466393536,20160511,Monte_Irvin
46,7,121.63094174228259,773.8362110054912,20160518,Monte_Irvin
47,7,94.86864207054177,700.3033314836456,20160525,Monte_Irvin
48,7,117.16623852252081,814.900071347739,20160601,Monte_Irvin
49,7,108.55853986156487,858.3435119553219,20160608,Monte_Irvin
50,7,85.45710152005299,757.101418055214,20160615,Monte_Irvin
51,7,104.01484042275544,709.5666473546662,20160622,Monte_Irvin
