bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,349.3074179973423,2430.5111831810977,20150701,Richard_Blackwood
1,7,270.6590127010582,2738.9510191063955,20150708,Richard_Blackwood
2,7,285.5113186990866,3444.1174946366273,20150715,Richard_Blackwood
3,7,871.4556570131211,6051.447429751045,20150722,Richard_Blackwood
4,7,525.646276161979,7374.133472512901,20150729,Richard_Blackwood
5,7,1112.2755711204209,11472.257760446702,20150805,Richard_Blackwood
6,7,439.59900898369364,3334.857870113464,20150812,Richard_Blackwood
7,7,921.7209795238446,11369.933491639347,20150819,Richard_Blackwood
8,7,511.8052814407071,3992.425259066761,20150826,Richard_Blackwood
9,7,585.3168780381193,5644.944805243421,20150902,Richard_Blackwood
10,7,677.0635035607963,5450.83536733983,20150909,Richard_Blackwood
11,7,405.7721467669989,3977.261599516788,20150916,Richard_Blackwood
12,7,489.10595523170474,4073.2644728577925,20150923,Richard_Blackwood
13,7,265.4766404871275,2274.3215636179693,20150930,Richard_Blackwood
14,7,285.1440481024442,2040.2467739521842,20151007,Richard_Blackwood
15,7,584.1321837629038,4701.089800953192,20151014,Richard_Blackwood
16,7,393.8285928374143,3267.9007603268433,20151021,Richard_Blackwood
17,7,276.6220184673271,1955.70551644043,20151028,Richard_Blackwood
18,7,267.51297977631344,2266.9000308800723,20151103,Richard_Blackwood
19,7,666.6447681569362,4833.029851133296,20151110,Richard_Blackwood
20,7,766.5106413903328,6465.888920827201,20151117,Richard_Blackwood
21,7,1279.7946226146032,10112.324773100303,20151124,Richard_Blackwood
22,7,1232.029684065559,10563.514561702968,20151201,Richard_Blackwood
23,7,1683.242804756842,12382.830067860734,20151208,Richard_Blackwood
24,7,1110.5863760431812,7200.991854940109,20151215,Richard_Blackwood
25,7,2599.4369150338885,17248.0079214095,20151222,Richard_Blackwood
26,7,1045.630865842931,22023.046919544566,20151229,Richard_Blackwood
27,7,530.7123036931158,4047.597274402371,20160105,Richard_Blackwood
28,7,412.0943777822993,2979.862986842171,20160112,Richard_Blackwood
29,7,755.9133274100991,7019.720198271581,20160119,Richard_Blackwood
30,7,260.5690587269472,1904.4860413897582,20160126,Richard_Blackwood
31,7,278.97742866619126,1969.2011355356335,20160202,Richard_Blackwood
32,7,533.1934861611231,3621.2517156818135,20160209,Richard_Blackwood
33,7,249.4278517353666,2168.4257016119914,20160216,Richard_Blackwood
34,7,439.3703781008215,3136.1366197289835,20160223,Richard_Blackwood
35,7,591.8925372422641,4313.606106920676,20160301,Richard_Blackwood
36,7,1215.3590142175483,14949.641794711442,20160308,Richard_Blackwood
37,7,588.6188692002386,6048.435869160284,20160316,Richard_Blackwood
38,7,284.7718762762819,2266.8044622993116,20160323,Richard_Blackwood
39,7,302.56055503204516,2237.906546447212,20160330,Richard_Blackwood
40,7,365.5035688461674,2645.0318689698665,20160406,Richard_Blackwood
41,7,227.5622832231217,1650.3617359581087,20160413,Richard_Blackwood
42,7,219.70878592810274,1789.8914835099645,20160420,Richard_Blackwood
43,7,237.27441371461657,1776.4728087076123,20160427,Richard_Blackwood
44,7,201.47722925107067,1369.252764905656,20160504,Richard_Blackwood
45,7,167.80650014974108,1253.263968838531,20160511,Richard_Blackwood
46,7,194.2006632859974,1352.1431744658844,20160518,Richard_Blackwood
47,7,272.0316244317103,2278.952334658199,20160525,Richard_Blackwood
48,7,607.1452620461367,5298.294091225404,20160601,Richard_Blackwood
49,7,550.5803346737152,3680.115192350215,20160608,Richard_Blackwood
50,7,264.8797884579291,2215.927221498073,20160615,Richard_Blackwood
51,7,222.80106051999246,1538.7128887344934,20160622,Richard_Blackwood
52,7,262.8617043919027,2088.5168495233734,20160629,Richard_Blackwood
53,7,2264.2728962032934,23926.2253385007,20160706,Richard_Blackwood
54,7,963.9308947194464,6147.513527738439,20160713,Richard_Blackwood
55,7,339.9235649816852,2403.2779307044557,20160720,Richard_Blackwood
56,7,336.27441182512683,2650.5780837973957,20160727,Richard_Blackwood
57,7,327.04454166584975,2749.901762909132,20160803,Richard_Blackwood
58,7,405.5000298683648,6572.524899222799,20160810,Richard_Blackwood
59,7,301.80845891200187,2402.411508401031,20160817,Richard_Blackwood
60,7,356.542740069803,4122.312077715387,20160824,Richard_Blackwood
61,7,307.3465531005885,2994.0378054344033,20160831,Richard_Blackwood
62,7,221.99296609278122,1550.057206329958,20160907,Richard_Blackwood
63,7,207.1090516529974,2107.679215659855,20160914,Richard_Blackwood
64,7,252.4621101775335,1899.0483842012038,20160921,Richard_Blackwood
65,7,448.5040214733993,4012.4550837555535,20160928,Richard_Blackwood
66,7,193.2890788170587,1615.0089131413954,20161005,Richard_Blackwood
67,7,258.48389304339537,2112.193374325955,20161012,Richard_Blackwood
68,7,235.34246385828516,1953.6681038759168,20161019,Richard_Blackwood
