bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,987.6251401710573,7293.146963751415,20150701,John_Obi_Mikel
1,7,1678.2012704388053,11296.74333695934,20150708,John_Obi_Mikel
2,7,1030.5676927843024,7557.272205055728,20150715,John_Obi_Mikel
3,7,1318.3300113651985,10101.037331705173,20150722,John_Obi_Mikel
4,7,1269.4780347660112,8828.885596230746,20150729,John_Obi_Mikel
5,7,1012.3569826257169,7939.629507562403,20150805,John_Obi_Mikel
6,7,999.1803162909183,8160.549180425171,20150812,John_Obi_Mikel
7,7,2106.1063387965864,14427.934682397217,20150819,John_Obi_Mikel
8,7,1465.73146194658,9645.433541966488,20150826,John_Obi_Mikel
9,7,931.7468709913074,6785.453974729748,20150902,John_Obi_Mikel
10,7,735.3520738832871,6715.3314927971605,20150909,John_Obi_Mikel
11,7,1006.3149239821573,9822.397360372672,20150916,John_Obi_Mikel
12,7,926.9851162232156,7160.860878791438,20150923,John_Obi_Mikel
13,7,921.1839818406718,6466.643233007626,20150930,John_Obi_Mikel
14,7,892.3777186461874,6601.314021620559,20151007,John_Obi_Mikel
15,7,738.4216436935338,5281.49343134077,20151014,John_Obi_Mikel
16,7,773.297617956511,6697.4518905003915,20151021,John_Obi_Mikel
17,7,1270.9605695558234,10696.006384752243,20151028,John_Obi_Mikel
18,7,935.2097168855189,6731.366676488931,20151103,John_Obi_Mikel
19,7,655.8556628242037,4633.5376059297605,20151110,John_Obi_Mikel
20,7,631.5293134853987,4535.944043637306,20151117,John_Obi_Mikel
21,7,656.0567451080233,5302.105097473039,20151124,John_Obi_Mikel
22,7,617.8260031629527,4754.815858963119,20151201,John_Obi_Mikel
23,7,770.4652491831176,5415.815696862102,20151208,John_Obi_Mikel
24,7,1055.40965428771,8153.899823484686,20151215,John_Obi_Mikel
25,7,780.9467126711253,13404.368776497882,20151222,John_Obi_Mikel
26,7,1787.5740472524635,25011.973885543543,20151229,John_Obi_Mikel
27,7,1518.3763086998244,11008.829315028619,20160105,John_Obi_Mikel
28,7,848.0747353408514,8864.003796886886,20160112,John_Obi_Mikel
29,7,931.7563597633657,10683.904134439048,20160119,John_Obi_Mikel
30,7,1359.2571517096424,10869.655432149431,20160126,John_Obi_Mikel
31,7,1034.2047145696802,10713.002557615699,20160202,John_Obi_Mikel
32,7,823.2296383423691,6253.392065342048,20160209,John_Obi_Mikel
