bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1000.6317731343426,7969.829310321128,20150701,Harold_Shipman
1,7,1209.7772358943128,8966.715169536259,20150708,Harold_Shipman
2,7,983.3504478957785,8723.450430824601,20150715,Harold_Shipman
3,7,1250.7675494416155,9428.993864498567,20150722,Harold_Shipman
4,7,1074.5990932325738,8158.609055261606,20150729,Harold_Shipman
5,7,1087.0181054293312,7815.6506998058485,20150805,Harold_Shipman
6,7,1102.1895151104618,7824.47732479285,20150812,Harold_Shipman
7,7,965.1755778480976,6904.200207787441,20150819,Harold_Shipman
8,7,1074.6741620581865,7745.9484042871645,20150826,Harold_Shipman
9,7,1060.4019078229344,8140.216815942472,20150902,Harold_Shipman
10,7,1244.5666906361705,9161.63779270977,20150909,Harold_Shipman
11,7,1189.5382597585372,8037.573095459475,20150916,Harold_Shipman
12,7,1138.4742053083526,8247.843219244389,20150923,Harold_Shipman
13,7,1323.7929566281412,9724.599845584593,20150930,Harold_Shipman
14,7,1329.7414220381336,9619.309364191999,20151007,Harold_Shipman
15,7,1371.5881116361852,10740.682975694384,20151014,Harold_Shipman
16,7,1697.7661988218135,11824.163261015166,20151021,Harold_Shipman
17,7,1582.027655642588,10934.936980152876,20151028,Harold_Shipman
18,7,1376.2752321952119,9822.246272551316,20151103,Harold_Shipman
19,7,1395.86334857034,10154.450345119714,20151110,Harold_Shipman
20,7,1195.582110909696,8086.849161866905,20151117,Harold_Shipman
21,7,1132.9176081771086,7771.229518579755,20151124,Harold_Shipman
22,7,1361.0955171468918,10494.632841629737,20151201,Harold_Shipman
23,7,1202.619730140987,9284.578460387142,20151208,Harold_Shipman
24,7,1179.2540577559146,9074.586488362247,20151215,Harold_Shipman
25,7,1132.7836203084119,7837.051736253297,20151222,Harold_Shipman
26,7,1732.759720539714,16385.664077556045,20151229,Harold_Shipman
27,7,1437.0106492858438,10197.698272521724,20160105,Harold_Shipman
28,7,1385.8366039686296,10008.152778269769,20160112,Harold_Shipman
29,7,1325.9208938478487,9240.701791661291,20160119,Harold_Shipman
30,7,1329.4606407640788,10075.963562249708,20160126,Harold_Shipman
31,7,1284.8309528705702,9276.31609551623,20160202,Harold_Shipman
32,7,1192.99651216083,8854.02739951024,20160209,Harold_Shipman
33,7,1262.3611257385323,8932.691351433334,20160216,Harold_Shipman
34,7,1403.1572199866343,10525.908593746126,20160223,Harold_Shipman
35,7,1368.9857739126583,10066.367580949422,20160301,Harold_Shipman
36,7,1568.5922782104603,38012.29490043772,20160308,Harold_Shipman
37,7,1793.1847115347452,18834.90255064495,20160316,Harold_Shipman
38,7,1420.835291855207,10805.997096843257,20160323,Harold_Shipman
39,7,1461.187037774712,10513.286982943528,20160330,Harold_Shipman
40,7,1557.3638466979435,10962.689017437318,20160406,Harold_Shipman
41,7,1435.574901081382,10509.842190210724,20160413,Harold_Shipman
42,7,1431.748462080176,10674.031052234277,20160420,Harold_Shipman
43,7,1507.6252613216204,11197.803567501882,20160427,Harold_Shipman
44,7,1745.2831666390716,12391.087158181675,20160504,Harold_Shipman
45,7,1952.2390604068578,12313.809324134165,20160511,Harold_Shipman
46,7,1462.5736932088803,10296.156089911248,20160518,Harold_Shipman
47,7,1468.2854068648371,10177.86108335444,20160525,Harold_Shipman
48,7,1570.6768631312625,11474.488474349397,20160601,Harold_Shipman
49,7,1399.6673877296907,11766.957698973905,20160608,Harold_Shipman
50,7,2077.0244308471415,30742.68080125622,20160615,Harold_Shipman
51,7,1508.7744057021193,19188.873534868773,20160622,Harold_Shipman
52,7,1307.490598836754,9158.785236903443,20160629,Harold_Shipman
53,7,1501.3342758148274,10212.245958764415,20160706,Harold_Shipman
54,7,1707.1753145662728,12106.542396238518,20160713,Harold_Shipman
55,7,1667.7975743236034,13037.220902626314,20160720,Harold_Shipman
56,7,1259.4557600511719,9737.809515282972,20160727,Harold_Shipman
57,7,979.4668316580124,9867.790667184952,20160803,Harold_Shipman
58,7,1060.0346584585166,7687.701753421193,20160810,Harold_Shipman
59,7,1255.1257023581463,8658.170615122744,20160817,Harold_Shipman
60,7,1361.4798921280196,9705.716203321806,20160824,Harold_Shipman
61,7,1236.0086638840407,8477.425754980497,20160831,Harold_Shipman
62,7,1237.8767713996424,9031.117685566756,20160907,Harold_Shipman
63,7,1579.7995130082518,12055.621254029078,20160914,Harold_Shipman
64,7,1412.590177393838,11231.864533795057,20160921,Harold_Shipman
65,7,1473.549546937839,10255.609146358236,20160928,Harold_Shipman
66,7,1660.8003331276705,11291.382780510412,20161005,Harold_Shipman
67,7,1436.1421472916325,9944.656540253969,20161012,Harold_Shipman
68,7,1516.1555512971786,10839.05493187185,20161019,Harold_Shipman
69,7,1719.453287286817,13007.414911347492,20161026,Harold_Shipman
70,7,1610.9531722409672,11458.12737813272,20161102,Harold_Shipman
71,7,1330.3587788423952,9441.826225041435,20161108,Harold_Shipman
72,7,1481.39328929373,10180.040209002043,20161115,Harold_Shipman
73,7,1523.6057887407462,12532.265561889506,20161122,Harold_Shipman
74,7,1428.241450313531,10292.617373597828,20161129,Harold_Shipman
75,7,1481.838972257963,10257.835840317895,20161206,Harold_Shipman
76,7,1569.454317319291,11244.329015609375,20161213,Harold_Shipman
77,7,1146.7991145015717,8199.140239251208,20161220,Harold_Shipman
78,7,1073.7117241626354,7892.810048605993,20161227,Harold_Shipman
79,7,1795.7521673155857,13504.845332265631,20170103,Harold_Shipman
80,7,1992.9851690240564,14477.069758582404,20170110,Harold_Shipman
81,7,1386.2435606629758,9554.074876443778,20170117,Harold_Shipman
82,7,1364.1767926708892,9834.86449445597,20170124,Harold_Shipman
83,7,1748.1725131377707,13881.971095107616,20170131,Harold_Shipman
84,7,1515.7199992237868,9784.028312449449,20170207,Harold_Shipman
85,7,1340.5977425187161,12983.490630906914,20170214,Harold_Shipman
86,7,1189.8592595461837,8514.202972461604,20170221,Harold_Shipman
87,7,1216.6751873425674,8781.158089262979,20170228,Harold_Shipman
88,7,1366.2978765494852,9528.655690530833,20170307,Harold_Shipman
89,7,1222.82978405513,8606.202654574181,20170315,Harold_Shipman
90,7,1275.2249020726172,8891.88830830773,20170322,Harold_Shipman
91,7,1601.6841082809847,11862.358779113207,20170329,Harold_Shipman
92,7,1234.4242498938843,8972.359555448616,20170405,Harold_Shipman
93,7,1439.1448832305264,26188.039337287228,20170412,Harold_Shipman
94,7,2223.845505894842,18134.055758772134,20170419,Harold_Shipman
95,7,1659.836795339116,14408.650295894728,20170426,Harold_Shipman
96,7,1720.234336574628,12526.537418289217,20170503,Harold_Shipman
97,7,2418.8117807121052,16331.422424892762,20170510,Harold_Shipman
98,7,2150.396734582785,16430.94368914515,20170517,Harold_Shipman
