bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1116.2878707515215,7995.505425417213,20150701,Will_Yun_Lee
1,7,1037.5982711434658,7343.513942337755,20150708,Will_Yun_Lee
2,7,971.2706958789647,7491.228018735019,20150715,Will_Yun_Lee
3,7,852.8745715619804,5913.123390017256,20150722,Will_Yun_Lee
4,7,904.4053693645227,5994.413001989878,20150729,Will_Yun_Lee
5,7,787.9594038909039,5730.061688098357,20150805,Will_Yun_Lee
6,7,737.8395494230914,5584.466528473437,20150812,Will_Yun_Lee
7,7,639.8392686264654,4902.808310345296,20150819,Will_Yun_Lee
8,7,1572.1069483683834,10862.654225701239,20150826,Will_Yun_Lee
9,7,1065.4380593794244,7474.382286115268,20150902,Will_Yun_Lee
10,7,820.6131330009442,5767.238365508737,20150909,Will_Yun_Lee
11,7,725.6708500641479,5789.459369670145,20150916,Will_Yun_Lee
12,7,979.037696528975,7238.786104635154,20150923,Will_Yun_Lee
13,7,871.6821230736836,6597.451348700357,20150930,Will_Yun_Lee
14,7,861.1160788210025,5997.909769925081,20151007,Will_Yun_Lee
15,7,953.4978412116648,7351.952032596798,20151014,Will_Yun_Lee
16,7,1202.746448048453,11845.638741236675,20151021,Will_Yun_Lee
17,7,950.8569657209916,7100.713014222313,20151028,Will_Yun_Lee
18,7,1142.5710025699334,8407.302762115074,20151103,Will_Yun_Lee
19,7,788.0205160902932,6249.7258143830095,20151110,Will_Yun_Lee
20,7,695.762928308068,4987.4505281649535,20151117,Will_Yun_Lee
21,7,834.8564190315617,5930.574296318378,20151124,Will_Yun_Lee
22,7,556.7999898489804,4186.474840486029,20151201,Will_Yun_Lee
23,7,603.9444111920013,4460.694153549714,20151208,Will_Yun_Lee
24,7,561.8490444063737,3961.7997047633007,20151215,Will_Yun_Lee
25,7,772.2695269747794,5372.36000718189,20151222,Will_Yun_Lee
26,7,867.6196080016459,7191.544096360744,20151229,Will_Yun_Lee
27,7,635.6599376300504,4785.665900553925,20160105,Will_Yun_Lee
28,7,675.8277060935441,6487.8548187011065,20160112,Will_Yun_Lee
