bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,794.4963381157075,5137.967065087055,20150701,Jermaine_Jones
1,7,849.9392926486747,9344.477425531275,20150708,Jermaine_Jones
2,7,611.6717065010939,5669.912724105732,20150715,Jermaine_Jones
3,7,794.616709093157,5308.439213449573,20150722,Jermaine_Jones
4,7,420.39993370686125,3407.48464674036,20150729,Jermaine_Jones
5,7,368.06943196641305,3815.3103866752526,20150805,Jermaine_Jones
6,7,300.8818334006368,2336.550179895803,20150812,Jermaine_Jones
7,7,294.3555293554452,2050.8963496624556,20150819,Jermaine_Jones
8,7,353.5712392042412,2439.912043533328,20150826,Jermaine_Jones
9,7,490.30369264705035,4859.401516707082,20150902,Jermaine_Jones
10,7,350.0343817414229,5065.595075502226,20150909,Jermaine_Jones
11,7,301.2858189744967,2291.3649798995334,20150916,Jermaine_Jones
12,7,336.1927465419457,2884.2957358345134,20150923,Jermaine_Jones
13,7,282.1386581929314,2282.4695850987996,20150930,Jermaine_Jones
14,7,495.87411120858627,11320.548925043568,20151007,Jermaine_Jones
15,7,411.39792252035284,3043.7089358614376,20151014,Jermaine_Jones
16,7,310.59869138404736,2248.910699075633,20151021,Jermaine_Jones
17,7,429.12885143322626,5095.495607833731,20151028,Jermaine_Jones
18,7,414.99508846658034,3059.4137832077795,20151103,Jermaine_Jones
19,7,335.31420631554147,3344.354670418864,20151110,Jermaine_Jones
20,7,288.0086045320542,2451.238303865208,20151117,Jermaine_Jones
21,7,224.6914862082406,1683.5253908250534,20151124,Jermaine_Jones
22,7,228.5432654774608,1708.1638659254663,20151201,Jermaine_Jones
23,7,276.84735960449666,2303.202254579957,20151208,Jermaine_Jones
24,7,889.8778784785743,6537.179930189047,20151215,Jermaine_Jones
25,7,296.26391163237923,2157.3461652546716,20151222,Jermaine_Jones
26,7,236.91821628852543,1724.3384401499422,20151229,Jermaine_Jones
27,7,366.53993156745594,2611.320091354065,20160105,Jermaine_Jones
28,7,269.79534017975084,1945.1604533745844,20160112,Jermaine_Jones
29,7,326.4977528632358,2345.815590304134,20160119,Jermaine_Jones
30,7,537.7706704765429,4426.958370164934,20160126,Jermaine_Jones
31,7,434.58007241555816,4863.24084324362,20160202,Jermaine_Jones
32,7,441.8031004375229,3350.318841028973,20160209,Jermaine_Jones
33,7,333.8075370070008,2285.000891475401,20160216,Jermaine_Jones
34,7,343.13660059643803,2586.042303976278,20160223,Jermaine_Jones
35,7,618.62218932996,6226.523155769968,20160301,Jermaine_Jones
36,7,507.61982923142574,3626.0534669652807,20160308,Jermaine_Jones
37,7,310.1143676512294,3513.3300630462018,20160316,Jermaine_Jones
