bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,91.90529185650824,651.9540577546801,20150701,Rafizi_Ramli
1,7,120.98047069004697,862.3837576358786,20150708,Rafizi_Ramli
2,7,54.97316804030262,402.4965476858789,20150715,Rafizi_Ramli
3,7,99.36443676488565,790.2199860093028,20150722,Rafizi_Ramli
4,7,130.1936607894851,941.7171324650246,20150729,Rafizi_Ramli
5,7,78.36515107280351,566.0757335236016,20150805,Rafizi_Ramli
6,7,87.22632955262762,596.5640552989937,20150812,Rafizi_Ramli
7,7,66.67065474023823,496.6268077684684,20150819,Rafizi_Ramli
8,7,182.28787495959637,1283.0843266396378,20150826,Rafizi_Ramli
9,7,70.15425908506975,537.197637884745,20150902,Rafizi_Ramli
10,7,43.384496345381756,366.2887953195659,20150909,Rafizi_Ramli
11,7,56.50346493682892,414.39233435826947,20150916,Rafizi_Ramli
12,7,31.35212957819904,244.07469505796666,20150923,Rafizi_Ramli
13,7,32.635441805898786,241.84249263506794,20150930,Rafizi_Ramli
14,7,43.580141300994256,319.76409792135655,20151007,Rafizi_Ramli
15,7,42.09703493208233,309.7671963374567,20151014,Rafizi_Ramli
16,7,66.49673458967375,479.2599706798559,20151021,Rafizi_Ramli
17,7,91.3695401376965,623.6202790577032,20151028,Rafizi_Ramli
18,7,177.06376438941308,1762.8515770046283,20151103,Rafizi_Ramli
19,7,63.78883857729685,420.20925785799994,20151110,Rafizi_Ramli
20,7,42.73783110915137,309.4263678052982,20151117,Rafizi_Ramli
21,7,47.693947544202025,351.30409386959167,20151124,Rafizi_Ramli
22,7,37.669972354522486,272.12837045560025,20151201,Rafizi_Ramli
23,7,52.67047144121439,386.18465750417,20151208,Rafizi_Ramli
24,7,39.83258150642201,266.9834051891853,20151215,Rafizi_Ramli
25,7,24.62573087626982,191.01566529700648,20151222,Rafizi_Ramli
26,7,36.70698341545425,240.14416282072432,20151229,Rafizi_Ramli
27,7,35.420809777578114,242.50849725723674,20160105,Rafizi_Ramli
28,7,44.585584520156615,325.2520589055954,20160112,Rafizi_Ramli
29,7,58.39031267911506,499.6176531043507,20160119,Rafizi_Ramli
30,7,78.61973357292406,569.7958233629523,20160126,Rafizi_Ramli
31,7,62.33379369838461,426.63268138153614,20160202,Rafizi_Ramli
32,7,71.97857496296905,434.42949356500776,20160209,Rafizi_Ramli
33,7,52.99433133813997,360.6635088385726,20160216,Rafizi_Ramli
34,7,54.43526808328762,367.34009221971206,20160223,Rafizi_Ramli
35,7,59.779610655441466,467.7231635851624,20160301,Rafizi_Ramli
36,7,55.46068962015393,383.3844544575656,20160308,Rafizi_Ramli
37,7,48.09319357586318,341.79124882454823,20160316,Rafizi_Ramli
38,7,64.81747930169102,511.51125374498133,20160323,Rafizi_Ramli
39,7,88.39956528281287,977.3356887744475,20160330,Rafizi_Ramli
40,7,505.1733019909023,3291.3340188496177,20160406,Rafizi_Ramli
41,7,93.34137163651077,682.5267825371701,20160413,Rafizi_Ramli
42,7,64.04931179298791,426.87206229245805,20160420,Rafizi_Ramli
43,7,42.96082586933709,309.55348483203625,20160427,Rafizi_Ramli
44,7,63.073856846871074,416.52080315027814,20160504,Rafizi_Ramli
45,7,36.83921371672966,296.79524320446933,20160511,Rafizi_Ramli
46,7,49.37779236400126,399.01848167564157,20160518,Rafizi_Ramli
47,7,55.59770426341525,354.9388668484688,20160525,Rafizi_Ramli
48,7,35.673022368074285,251.59120630204043,20160601,Rafizi_Ramli
49,7,82.20937970099087,579.414585331944,20160608,Rafizi_Ramli
50,7,78.72466272265221,579.5293571983447,20160615,Rafizi_Ramli
51,7,39.14537005157463,311.3173190560477,20160622,Rafizi_Ramli
52,7,33.27593567737367,260.7850747360456,20160629,Rafizi_Ramli
53,7,29.61871802810872,208.85952179691657,20160706,Rafizi_Ramli
54,7,38.68819713752273,302.7522423778445,20160713,Rafizi_Ramli
55,7,56.56353218167154,416.48315826760137,20160720,Rafizi_Ramli
56,7,68.3985719345198,571.2950560122295,20160727,Rafizi_Ramli
57,7,38.8257122459032,293.2489608969606,20160803,Rafizi_Ramli
58,7,33.070535759337474,269.9482864855913,20160810,Rafizi_Ramli
59,7,34.972992310815755,264.2745150686983,20160817,Rafizi_Ramli
60,7,31.364773061435216,231.40354991407176,20160824,Rafizi_Ramli
61,7,52.74594310637162,428.3353227681448,20160831,Rafizi_Ramli
62,7,41.982908374940195,307.6645285376456,20160907,Rafizi_Ramli
63,7,46.454366725905956,334.55120961559487,20160914,Rafizi_Ramli
64,7,32.92750996256033,243.18780191844667,20160921,Rafizi_Ramli
65,7,37.25360011976726,260.80135200324116,20160928,Rafizi_Ramli
66,7,35.57537149245467,259.00818442182833,20161005,Rafizi_Ramli
67,7,38.63448441858864,264.85515935400537,20161012,Rafizi_Ramli
68,7,52.69570648447741,459.19193414020117,20161019,Rafizi_Ramli
69,7,115.0373594786379,779.6800383604785,20161026,Rafizi_Ramli
70,7,127.43131835813338,1041.5541423160632,20161102,Rafizi_Ramli
71,7,106.32237518271263,2007.4904042752414,20161108,Rafizi_Ramli
72,7,407.78901821579893,2925.1926986464996,20161115,Rafizi_Ramli
73,7,195.3567080220987,1615.5556762990393,20161122,Rafizi_Ramli
74,7,88.07484703546844,829.6816381374349,20161129,Rafizi_Ramli
75,7,65.54380773948331,440.7841723678099,20161206,Rafizi_Ramli
76,7,61.08984527705332,418.9594170960039,20161213,Rafizi_Ramli
77,7,82.2385553479767,642.0839272014291,20161220,Rafizi_Ramli
78,7,85.68406716574275,604.8713843420555,20161227,Rafizi_Ramli
79,7,61.56369091231606,446.09693612880824,20170103,Rafizi_Ramli
80,7,56.52018459797358,427.2719194519728,20170110,Rafizi_Ramli
81,7,34.69412623755141,262.57223202314407,20170117,Rafizi_Ramli
82,7,40.08194503656751,279.6685024460266,20170124,Rafizi_Ramli
83,7,30.535250657645708,240.51143176388726,20170131,Rafizi_Ramli
84,7,33.29271485657526,236.1002091580672,20170207,Rafizi_Ramli
85,7,29.5414078900677,224.61730036192571,20170214,Rafizi_Ramli
86,7,30.730492825156144,262.58805689437446,20170221,Rafizi_Ramli
87,7,47.655542909501044,284.0538285559484,20170228,Rafizi_Ramli
88,7,41.77555578883409,293.7498998515691,20170307,Rafizi_Ramli
89,7,47.971856813413694,342.1510992503513,20170315,Rafizi_Ramli
90,7,77.57335001492766,556.6157261387876,20170322,Rafizi_Ramli
91,7,66.01204061700602,452.25837480723396,20170329,Rafizi_Ramli
92,7,92.4432574710232,669.32640293442,20170405,Rafizi_Ramli
93,7,124.58382819225788,870.1650612600563,20170412,Rafizi_Ramli
94,7,101.83652625865324,630.683260537531,20170419,Rafizi_Ramli
95,7,55.23495051041653,409.7642932368265,20170426,Rafizi_Ramli
96,7,72.9443790818426,543.1279656602485,20170503,Rafizi_Ramli
97,7,57.09960250340316,347.83835490480465,20170510,Rafizi_Ramli
98,7,40.033568439001584,308.6487162492132,20170517,Rafizi_Ramli
99,7,43.145182258205494,302.17303161386053,20170524,Rafizi_Ramli
100,7,43.90907200078872,300.3367907359497,20170531,Rafizi_Ramli
101,7,50.955287433387824,336.02492726262517,20170607,Rafizi_Ramli
102,7,40.49592241917194,291.57906580874976,20170614,Rafizi_Ramli
103,7,31.170511540572033,226.83448483557325,20170621,Rafizi_Ramli
104,7,34.240349209855694,235.62997350886985,20170628,Rafizi_Ramli
105,7,69.4834152233145,505.3693983455869,20170705,Rafizi_Ramli
106,7,69.62757714747322,481.2757010416967,20170712,Rafizi_Ramli
107,7,53.275569204822496,413.3838816697508,20170719,Rafizi_Ramli
108,7,78.14819184897472,670.969658709734,20170726,Rafizi_Ramli
