bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.584224971168345,122.97919356780984,20150701,Tan_Wee_Kiong
1,7,11.989055653968618,86.9328266404583,20150708,Tan_Wee_Kiong
2,7,15.270324455639617,107.50176272214576,20150715,Tan_Wee_Kiong
3,7,16.524413396634785,141.80416359516892,20150722,Tan_Wee_Kiong
4,7,17.12223219944389,114.03986015893476,20150729,Tan_Wee_Kiong
5,7,15.23766826415624,110.93261203592897,20150805,Tan_Wee_Kiong
6,7,49.08973375573605,372.2342890853251,20150812,Tan_Wee_Kiong
7,7,14.51771971597844,107.11548189507936,20150819,Tan_Wee_Kiong
8,7,10.228412155942637,69.47947345904848,20150826,Tan_Wee_Kiong
9,7,11.649028403643833,85.57862798785033,20150902,Tan_Wee_Kiong
10,7,16.81872595921114,145.15697860156956,20150909,Tan_Wee_Kiong
11,7,8.921599726867724,99.94747314652732,20150916,Tan_Wee_Kiong
12,7,12.619175465464767,83.75567805333613,20150923,Tan_Wee_Kiong
13,7,9.98032483034314,96.71782194374788,20150930,Tan_Wee_Kiong
14,7,11.303829708206699,68.6630679328964,20151007,Tan_Wee_Kiong
15,7,12.245069979256922,88.8256086439828,20151014,Tan_Wee_Kiong
16,7,15.199253620496856,97.61756942342505,20151021,Tan_Wee_Kiong
17,7,10.26624046490972,73.88305015828321,20151028,Tan_Wee_Kiong
18,7,10.2765993689855,69.02139526254082,20151103,Tan_Wee_Kiong
19,7,13.266562550386787,92.26422521378771,20151110,Tan_Wee_Kiong
20,7,18.250253366436496,166.61013665578486,20151117,Tan_Wee_Kiong
21,7,10.841372787761973,97.14737463009389,20151124,Tan_Wee_Kiong
22,7,11.025074144783366,80.68349273207426,20151201,Tan_Wee_Kiong
23,7,14.950813373540445,133.09915987092018,20151208,Tan_Wee_Kiong
24,7,12.423720099909557,102.24838084674047,20151215,Tan_Wee_Kiong
25,7,13.43632300795267,86.11203538548628,20151222,Tan_Wee_Kiong
26,7,9.273858713132629,80.61189442876717,20151229,Tan_Wee_Kiong
27,7,14.39731017698148,121.3929945126364,20160105,Tan_Wee_Kiong
28,7,16.458513390405944,114.56019513699424,20160112,Tan_Wee_Kiong
29,7,22.261210422493345,157.2646450101991,20160119,Tan_Wee_Kiong
30,7,33.55582767464186,450.1056622366462,20160126,Tan_Wee_Kiong
31,7,23.0084477250467,180.15432043489534,20160202,Tan_Wee_Kiong
32,7,22.041505998352516,147.37794102144719,20160209,Tan_Wee_Kiong
33,7,11.347564997405128,88.76516140338764,20160216,Tan_Wee_Kiong
34,7,15.378112966448205,83.62694665898137,20160223,Tan_Wee_Kiong
35,7,14.32505436110871,87.48719575411774,20160301,Tan_Wee_Kiong
36,7,36.198283343318316,531.2972445696065,20160308,Tan_Wee_Kiong
37,7,17.101895274883972,139.5057652972872,20160316,Tan_Wee_Kiong
38,7,17.645904629697146,174.57665530618323,20160323,Tan_Wee_Kiong
39,7,86.58819012074903,985.2019513738554,20160330,Tan_Wee_Kiong
40,7,46.99331599450723,348.5187096586899,20160406,Tan_Wee_Kiong
41,7,23.54092585066776,177.41001342284088,20160413,Tan_Wee_Kiong
42,7,16.7513584689353,117.36001010144741,20160420,Tan_Wee_Kiong
43,7,17.98360152669925,122.68162926593138,20160427,Tan_Wee_Kiong
44,7,15.575279379825849,115.0173923953048,20160504,Tan_Wee_Kiong
45,7,27.714799510722326,402.2416155991566,20160511,Tan_Wee_Kiong
46,7,270.8588198462595,3815.7745266357138,20160518,Tan_Wee_Kiong
47,7,25.582555165089914,227.37645778643576,20160525,Tan_Wee_Kiong
48,7,39.61655330538171,297.404329327971,20160601,Tan_Wee_Kiong
49,7,46.219275468401584,369.2890306710614,20160608,Tan_Wee_Kiong
50,7,26.146931907864246,187.40313002782258,20160615,Tan_Wee_Kiong
51,7,19.68081360637034,261.83646598595806,20160622,Tan_Wee_Kiong
52,7,16.09276290905736,119.02654734975943,20160629,Tan_Wee_Kiong
53,7,18.970279703902595,128.79507524666505,20160706,Tan_Wee_Kiong
54,7,23.47366057528625,145.92735609671223,20160713,Tan_Wee_Kiong
55,7,20.55699046593938,150.3918061947814,20160720,Tan_Wee_Kiong
56,7,24.206357139249366,178.96224163605012,20160727,Tan_Wee_Kiong
57,7,48.06953893251335,361.3443089392993,20160803,Tan_Wee_Kiong
58,7,486.22625548863743,18241.16740391296,20160810,Tan_Wee_Kiong
59,7,3735.3864462488123,62875.96510342279,20160817,Tan_Wee_Kiong
60,7,863.0431619924938,7341.345808338326,20160824,Tan_Wee_Kiong
61,7,224.15750345015655,1671.8796245336296,20160831,Tan_Wee_Kiong
62,7,146.71916599258017,1048.7880379508197,20160907,Tan_Wee_Kiong
63,7,108.05563287449515,708.8847458030035,20160914,Tan_Wee_Kiong
64,7,86.8796735428759,616.7005447513004,20160921,Tan_Wee_Kiong
65,7,94.03361865883238,704.2038665283989,20160928,Tan_Wee_Kiong
66,7,87.118299324007,638.7685964295952,20161005,Tan_Wee_Kiong
67,7,81.57824993213544,618.8458575661302,20161012,Tan_Wee_Kiong
68,7,233.68061740753228,2005.1379067512094,20161019,Tan_Wee_Kiong
69,7,92.15128297125354,701.8937770230855,20161026,Tan_Wee_Kiong
70,7,54.345709299792176,404.5464817010926,20161102,Tan_Wee_Kiong
71,7,81.88260815907432,731.2448590581422,20161108,Tan_Wee_Kiong
72,7,72.34966452215787,544.7902822942367,20161115,Tan_Wee_Kiong
73,7,86.6103537768619,986.8439796789063,20161122,Tan_Wee_Kiong
74,7,50.43938222557021,361.1320297748286,20161129,Tan_Wee_Kiong
75,7,49.732321008036045,340.4532185374955,20161206,Tan_Wee_Kiong
76,7,275.44017958250356,2439.3647228960162,20161213,Tan_Wee_Kiong
77,7,139.89984099571654,1038.767575769208,20161220,Tan_Wee_Kiong
78,7,83.64509584043986,668.836445414092,20161227,Tan_Wee_Kiong
79,7,115.67108998880157,905.7181997596763,20170103,Tan_Wee_Kiong
80,7,80.0919273533032,626.7311801474194,20170110,Tan_Wee_Kiong
81,7,57.73937381825401,446.4881035901109,20170117,Tan_Wee_Kiong
82,7,45.42620437477651,322.590026056714,20170124,Tan_Wee_Kiong
83,7,46.65965088200168,307.9826907141273,20170131,Tan_Wee_Kiong
84,7,45.94660047337101,326.8847976766336,20170207,Tan_Wee_Kiong
85,7,66.98337089614682,469.07391195681254,20170214,Tan_Wee_Kiong
86,7,55.134119480427195,451.386143204684,20170221,Tan_Wee_Kiong
87,7,46.08852503885228,316.1853894620562,20170228,Tan_Wee_Kiong
88,7,133.25283231544748,1044.0854659020408,20170307,Tan_Wee_Kiong
89,7,96.13527377139081,614.5236712574731,20170315,Tan_Wee_Kiong
90,7,61.235030338062145,427.7450931858029,20170322,Tan_Wee_Kiong
91,7,94.27107850240073,748.898056274436,20170329,Tan_Wee_Kiong
92,7,132.61336914539274,957.9336567733415,20170405,Tan_Wee_Kiong
93,7,104.24896909651781,789.0396678620156,20170412,Tan_Wee_Kiong
94,7,42.315892538428585,306.30777628711417,20170419,Tan_Wee_Kiong
95,7,40.77771775492741,280.7309239952774,20170426,Tan_Wee_Kiong
96,7,33.06811851710197,236.6891726482192,20170503,Tan_Wee_Kiong
97,7,27.25328004498971,195.77337994674085,20170510,Tan_Wee_Kiong
98,7,34.320258290954776,268.6470958315129,20170517,Tan_Wee_Kiong
99,7,74.70116615933308,591.084071082342,20170524,Tan_Wee_Kiong
100,7,35.851685983305835,236.93424667748369,20170531,Tan_Wee_Kiong
101,7,33.76977416648555,248.4941596677761,20170607,Tan_Wee_Kiong
102,7,33.290973319956116,258.22764712992864,20170614,Tan_Wee_Kiong
103,7,43.23264540382872,334.4583355967076,20170621,Tan_Wee_Kiong
104,7,34.045675712736696,227.9790502027039,20170628,Tan_Wee_Kiong
105,7,29.883900755671757,218.47073395664842,20170705,Tan_Wee_Kiong
106,7,29.09809194222761,204.9638992413009,20170712,Tan_Wee_Kiong
107,7,34.4071384447812,256.00414380990446,20170719,Tan_Wee_Kiong
108,7,23.26953885694642,162.27755442476192,20170726,Tan_Wee_Kiong
109,7,29.42975998717076,216.9735728328937,20170802,Tan_Wee_Kiong
110,7,35.09497765738207,247.76226957172622,20170809,Tan_Wee_Kiong
111,7,48.91433086479581,355.4763087181992,20170816,Tan_Wee_Kiong
112,7,90.76611438443538,737.2350874526485,20170823,Tan_Wee_Kiong
113,7,41.455232782225195,336.5432226453691,20170830,Tan_Wee_Kiong
114,7,36.12532977956188,328.29213228300745,20170906,Tan_Wee_Kiong
115,7,43.469725758467426,311.371758652579,20170913,Tan_Wee_Kiong
116,7,40.423014637968684,311.84194242753506,20170920,Tan_Wee_Kiong
117,7,33.33107132870359,245.65711800362666,20170927,Tan_Wee_Kiong
118,7,31.51080127042947,224.61779217975945,20171004,Tan_Wee_Kiong
119,7,21.400743002722773,155.85523333349724,20171011,Tan_Wee_Kiong
120,7,33.43919985354421,236.66244156362342,20171018,Tan_Wee_Kiong
121,7,43.24820488333755,306.7620911921174,20171025,Tan_Wee_Kiong
122,7,31.686682214788632,239.76475591697644,20171101,Tan_Wee_Kiong
123,7,28.32214596706747,167.70197388793446,20171107,Tan_Wee_Kiong
124,7,41.216055455435956,366.86309311550565,20171114,Tan_Wee_Kiong
125,7,79.11808829134037,638.4537083746317,20171121,Tan_Wee_Kiong
126,7,47.04609582062324,394.2715914209976,20171128,Tan_Wee_Kiong
127,7,40.6550000207182,272.7023754536311,20171205,Tan_Wee_Kiong
128,7,46.57438136293977,385.7814349705499,20171212,Tan_Wee_Kiong
