bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,489.39086102967036,3256.4675293474197,20150701,Jack_Nance
1,7,455.1054292715404,3211.265596018082,20150708,Jack_Nance
2,7,464.6511045099986,3145.3782914392814,20150715,Jack_Nance
3,7,529.0960706813677,3592.3835100906203,20150722,Jack_Nance
4,7,459.3825104279394,3277.301028028378,20150729,Jack_Nance
5,7,453.71945151596566,3076.694720853255,20150805,Jack_Nance
6,7,481.94570250964586,3963.1150560008978,20150812,Jack_Nance
7,7,479.0621825704975,3326.8443662518403,20150819,Jack_Nance
8,7,470.9103436456239,3306.5340555459206,20150826,Jack_Nance
9,7,460.5846614979177,3189.0718432698204,20150902,Jack_Nance
10,7,469.6294621697424,3444.212165850327,20150909,Jack_Nance
11,7,460.8481112745043,3609.9711409845595,20150916,Jack_Nance
12,7,437.94424443340927,10537.41457111261,20150923,Jack_Nance
13,7,721.266534880703,7327.893273287842,20150930,Jack_Nance
14,7,570.7902199143325,3973.292164252329,20151007,Jack_Nance
15,7,495.46944486172356,3464.668731025776,20151014,Jack_Nance
16,7,500.4691503907612,3437.589920388374,20151021,Jack_Nance
17,7,549.4676271262266,3962.2554835252326,20151028,Jack_Nance
18,7,507.7132249619083,3806.1848484587244,20151103,Jack_Nance
19,7,458.0936798168927,3281.877041735899,20151110,Jack_Nance
20,7,385.99091329038197,2826.3321712147686,20151117,Jack_Nance
21,7,440.38052450634694,3256.3228615869516,20151124,Jack_Nance
22,7,430.928795309583,3076.0114176796783,20151201,Jack_Nance
23,7,424.17015844184846,3479.282406690113,20151208,Jack_Nance
24,7,482.7237504018632,3955.7273123418545,20151215,Jack_Nance
25,7,496.7973533299651,3662.2206173529917,20151222,Jack_Nance
26,7,523.2204767400924,4234.6541527638055,20151229,Jack_Nance
27,7,431.7509516131819,3079.285501648953,20160105,Jack_Nance
28,7,410.4341776732482,3054.047897126618,20160112,Jack_Nance
29,7,481.7907623887246,3484.668247606034,20160119,Jack_Nance
30,7,507.5618162583305,3790.3269990423387,20160126,Jack_Nance
31,7,470.1215111273722,3359.1951071262692,20160202,Jack_Nance
32,7,457.8405605676908,3210.7258447353624,20160209,Jack_Nance
33,7,482.55000419108853,3316.636917029423,20160216,Jack_Nance
34,7,503.4084805306801,3714.4236371786446,20160223,Jack_Nance
35,7,430.9941671424415,3120.1564230033973,20160301,Jack_Nance
36,7,410.2472112242743,2822.8191915087277,20160308,Jack_Nance
37,7,664.968027480243,15802.39068632297,20160316,Jack_Nance
38,7,426.09523278652625,3104.5769440209106,20160323,Jack_Nance
39,7,444.565648308991,3215.6262378190227,20160330,Jack_Nance
40,7,375.1484790752216,2782.422362745443,20160406,Jack_Nance
41,7,380.5783012524622,2922.237570988598,20160413,Jack_Nance
42,7,382.6062639576008,3218.568282888791,20160420,Jack_Nance
43,7,451.32097924955826,3125.4982279658975,20160427,Jack_Nance
44,7,410.8169845216953,2944.2560343406067,20160504,Jack_Nance
45,7,422.9073110525036,2890.6946587480243,20160511,Jack_Nance
46,7,437.4625467705626,2982.602565368654,20160518,Jack_Nance
47,7,434.2736102139365,3174.5912122610625,20160525,Jack_Nance
48,7,427.627105685665,3035.534913511322,20160601,Jack_Nance
49,7,381.0101882963459,2636.063302815225,20160608,Jack_Nance
50,7,403.5722098822525,2726.745159112841,20160615,Jack_Nance
51,7,396.0948432833807,2730.1469418978745,20160622,Jack_Nance
52,7,502.23363945516724,8820.541853873308,20160629,Jack_Nance
53,7,634.3665954147158,4820.516264095325,20160706,Jack_Nance
54,7,573.2872910635488,5330.3495403556335,20160713,Jack_Nance
55,7,443.1147446502113,3230.6918360556674,20160720,Jack_Nance
56,7,465.54541018477835,3816.907504738714,20160727,Jack_Nance
