bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1156.839856335842,8431.963909250147,20150701,Don_McLean
1,7,973.1941992011956,7151.784875883141,20150708,Don_McLean
2,7,999.5657278690383,7136.762820604856,20150715,Don_McLean
3,7,1097.1489892789457,7717.677406835331,20150722,Don_McLean
4,7,992.8589741507077,7580.977141603057,20150729,Don_McLean
5,7,949.6141314284326,6977.683202368412,20150805,Don_McLean
6,7,1064.3768957082457,9734.886823030687,20150812,Don_McLean
7,7,1148.229614152433,8387.778130633404,20150819,Don_McLean
8,7,1116.8318187734674,8107.547415493741,20150826,Don_McLean
9,7,1038.5556861402463,7102.659229775114,20150902,Don_McLean
10,7,882.8644961700334,6897.479915997757,20150909,Don_McLean
11,7,1420.5868541431832,9199.950253388271,20150916,Don_McLean
12,7,1044.2367697672094,7551.610921122214,20150923,Don_McLean
13,7,1096.8376988547109,10214.830944035843,20150930,Don_McLean
14,7,959.4605619374263,6608.771772794648,20151007,Don_McLean
15,7,916.6759878486621,6367.738031048149,20151014,Don_McLean
16,7,974.8020468053179,6797.131968999895,20151021,Don_McLean
17,7,908.2838801007537,6348.670335077171,20151028,Don_McLean
18,7,916.8720450604784,7370.5281447571915,20151103,Don_McLean
19,7,922.0260972518818,6531.226619707304,20151110,Don_McLean
20,7,892.3413356536581,6524.244699332973,20151117,Don_McLean
21,7,904.2525445430014,6195.247978872335,20151124,Don_McLean
22,7,874.8760298367956,6270.526905881981,20151201,Don_McLean
23,7,869.0687108397973,6362.815162749489,20151208,Don_McLean
24,7,860.5934057045387,5868.756336378168,20151215,Don_McLean
25,7,881.1728917900027,6176.27701226208,20151222,Don_McLean
26,7,890.7572371054648,6525.743369392232,20151229,Don_McLean
27,7,873.1545172039944,6375.918502700517,20160105,Don_McLean
28,7,945.3622219827015,17504.894459543153,20160112,Don_McLean
29,7,4486.86510986045,30544.764319750244,20160119,Don_McLean
30,7,1237.1042325498172,8542.89917099768,20160126,Don_McLean
31,7,1292.2687163339488,12339.141576338725,20160202,Don_McLean
32,7,1067.6109628793938,7584.74230889006,20160209,Don_McLean
33,7,1193.6687854973377,8019.116412154945,20160216,Don_McLean
34,7,1105.2303537624646,8527.910067610683,20160223,Don_McLean
35,7,982.1723408172165,7774.123105754834,20160301,Don_McLean
36,7,1185.5572264591117,10340.536204632219,20160308,Don_McLean
37,7,1040.9105815989947,7143.4602404126545,20160316,Don_McLean
38,7,1110.048733089168,7910.116462490896,20160323,Don_McLean
39,7,1060.9641254743212,7772.315229930729,20160330,Don_McLean
40,7,1031.9097574562395,7489.241647052238,20160406,Don_McLean
41,7,1015.2024273100473,7356.416577758682,20160413,Don_McLean
42,7,1098.4760306312744,7331.873114465572,20160420,Don_McLean
43,7,992.6078518388111,7077.03564748239,20160427,Don_McLean
44,7,998.9313498260404,7029.328232544314,20160504,Don_McLean
45,7,977.2260891073157,7266.023890081012,20160511,Don_McLean
46,7,969.7121190684622,6985.520222957228,20160518,Don_McLean
47,7,1039.4782171366762,7309.31394005847,20160525,Don_McLean
48,7,909.0956442708645,6468.5020830390995,20160601,Don_McLean
49,7,984.7108711844409,6926.908438808333,20160608,Don_McLean
50,7,880.6250095663997,7510.168796126835,20160615,Don_McLean
51,7,962.4286703119843,6517.676805111281,20160622,Don_McLean
52,7,1185.6740708741142,8382.252023242148,20160629,Don_McLean
53,7,883.1719106594654,6140.911696591942,20160706,Don_McLean
54,7,871.5025460452487,6262.1389211137675,20160713,Don_McLean
55,7,867.5252565644621,7924.552695743222,20160720,Don_McLean
56,7,850.2791642620103,5964.414596549028,20160727,Don_McLean
57,7,825.8519829566038,5690.257221786125,20160803,Don_McLean
58,7,827.0586326972178,6253.699610980925,20160810,Don_McLean
59,7,1019.2274401939563,7080.2113967641,20160817,Don_McLean
60,7,1039.154224129665,7045.463269820545,20160824,Don_McLean
61,7,983.2123392196942,7191.676279959725,20160831,Don_McLean
62,7,903.7900625142938,6164.305967387571,20160907,Don_McLean
63,7,868.938824743507,6393.140900113309,20160914,Don_McLean
64,7,835.3981061472181,6127.642124634328,20160921,Don_McLean
65,7,1113.4435300284472,8391.311422247592,20160928,Don_McLean
66,7,907.7855243945443,6108.983549724067,20161005,Don_McLean
67,7,992.6474332127754,7109.242259580959,20161012,Don_McLean
68,7,1047.9912405132561,7345.0732438794175,20161019,Don_McLean
69,7,986.1749705732805,6777.214932518701,20161026,Don_McLean
70,7,1041.938426575326,7005.872913754841,20161102,Don_McLean
