bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,321.2380719082702,2660.3911282839786,20150701,Louise_Minchin
1,7,276.31401062914955,3021.0116257591944,20150708,Louise_Minchin
2,7,259.80491865075186,2064.0150866662516,20150715,Louise_Minchin
3,7,645.8084392140223,4600.906348799734,20150722,Louise_Minchin
4,7,553.2239064206411,3860.540896542101,20150729,Louise_Minchin
5,7,304.0168464244975,3274.0505797525366,20150805,Louise_Minchin
6,7,803.3396660820604,5489.939588851723,20150812,Louise_Minchin
7,7,433.45763151992765,3759.025796613983,20150819,Louise_Minchin
8,7,311.01173818891584,2343.5747193595826,20150826,Louise_Minchin
9,7,969.1832130756554,10136.189931978406,20150902,Louise_Minchin
10,7,1344.723347349915,11437.263639479552,20150909,Louise_Minchin
11,7,3052.23367310366,19835.15513813684,20150916,Louise_Minchin
12,7,716.7202261747655,6589.471938609606,20150923,Louise_Minchin
13,7,473.7402842791759,4265.428253421729,20150930,Louise_Minchin
14,7,585.4897244350967,4250.737655076174,20151007,Louise_Minchin
15,7,419.1811264599271,4059.301411194163,20151014,Louise_Minchin
16,7,401.8863328862297,3839.686037760032,20151021,Louise_Minchin
17,7,275.16396621953425,2167.727561701359,20151028,Louise_Minchin
18,7,346.24492840891486,3885.5150124403126,20151103,Louise_Minchin
19,7,1026.8375694885426,5691.137351484631,20151110,Louise_Minchin
20,7,442.8087790488013,3677.0010377119424,20151117,Louise_Minchin
21,7,348.13860631699885,2851.403612665532,20151124,Louise_Minchin
22,7,340.7133511891776,3749.0240834992724,20151201,Louise_Minchin
23,7,330.49091820668343,2913.3919329066357,20151208,Louise_Minchin
24,7,437.89505101914017,2966.2288486859843,20151215,Louise_Minchin
25,7,352.04581968031675,3744.1623362448126,20151222,Louise_Minchin
26,7,372.8548977655482,2976.9883491814144,20151229,Louise_Minchin
27,7,374.91558116315787,3337.23485111425,20160105,Louise_Minchin
28,7,526.5650382773825,3857.335815586138,20160112,Louise_Minchin
29,7,666.9268526317674,4885.255799126149,20160119,Louise_Minchin
30,7,610.7160636784819,4532.9824857352605,20160126,Louise_Minchin
31,7,718.2330322925479,4681.710892020868,20160202,Louise_Minchin
32,7,653.898011284458,6746.015318449489,20160209,Louise_Minchin
33,7,478.56198762752587,4772.636150369605,20160216,Louise_Minchin
34,7,933.7181706163833,8222.47388227511,20160223,Louise_Minchin
35,7,449.549665642034,4360.319344096166,20160301,Louise_Minchin
36,7,1142.2569410558224,6950.885585837393,20160308,Louise_Minchin
37,7,468.5919305318208,4304.9647838083,20160316,Louise_Minchin
38,7,367.2480941603269,4456.308297791523,20160323,Louise_Minchin
39,7,324.1317393703138,2750.1648638903453,20160330,Louise_Minchin
40,7,317.8201592165416,2821.9915552992334,20160406,Louise_Minchin
41,7,430.1427378885912,4382.834237126252,20160413,Louise_Minchin
42,7,343.09204502073186,2596.5514680140304,20160420,Louise_Minchin
43,7,265.5213677282614,2344.099851928737,20160427,Louise_Minchin
44,7,274.4941547493127,3336.327916294893,20160504,Louise_Minchin
45,7,339.44078446568494,3440.672862228597,20160511,Louise_Minchin
46,7,525.8084482957252,3219.4681248966995,20160518,Louise_Minchin
47,7,690.035712383202,6598.120399142536,20160525,Louise_Minchin
48,7,300.251772419735,2875.5404327845686,20160601,Louise_Minchin
49,7,823.3778614611944,5838.078396680716,20160608,Louise_Minchin
50,7,525.2122844101426,3796.5403611194993,20160615,Louise_Minchin
51,7,859.740804909862,5882.644897334792,20160622,Louise_Minchin
52,7,513.4192438973758,4519.288302416163,20160629,Louise_Minchin
53,7,3033.1369437684266,27138.01892353075,20160706,Louise_Minchin
54,7,727.4912506517865,5806.916577391685,20160713,Louise_Minchin
55,7,1667.70836992529,23574.785789322617,20160720,Louise_Minchin
56,7,3028.6803289002187,56437.62605985264,20160727,Louise_Minchin
57,7,951.3547518887461,6938.618328917205,20160803,Louise_Minchin
58,7,461.72085709955667,3327.0328523977696,20160810,Louise_Minchin
59,7,989.5509846098807,8480.494832301349,20160817,Louise_Minchin
60,7,307.5627874491486,2280.3266411675695,20160824,Louise_Minchin
61,7,390.7044335836841,3602.963641391937,20160831,Louise_Minchin
62,7,373.67591318244934,3446.5100035932683,20160907,Louise_Minchin
63,7,319.3103427327881,3113.0830142009313,20160914,Louise_Minchin
64,7,460.97332668043566,3427.7739739007848,20160921,Louise_Minchin
65,7,408.13613173683484,3102.8901193907504,20160928,Louise_Minchin
66,7,411.45028114470773,3497.3092311871005,20161005,Louise_Minchin
67,7,321.08546116763137,2924.0966408263776,20161012,Louise_Minchin
68,7,263.5398539963497,3058.367381410025,20161019,Louise_Minchin
69,7,527.008757953418,8103.093790091265,20161026,Louise_Minchin
70,7,273.6025364748158,2594.5043196221754,20161102,Louise_Minchin
71,7,253.07072944015317,2056.135060854691,20161108,Louise_Minchin
72,7,978.7475160234402,5642.303810261999,20161115,Louise_Minchin
73,7,259.1274795690231,3163.839674756518,20161122,Louise_Minchin
74,7,256.2163042909217,2220.63831979939,20161129,Louise_Minchin
75,7,409.1806283164887,3883.3814547814713,20161206,Louise_Minchin
76,7,611.1819918490835,3497.0311329239803,20161213,Louise_Minchin
77,7,321.2981973655965,3287.106654839792,20161220,Louise_Minchin
78,7,225.1773948371767,1824.7365618539206,20161227,Louise_Minchin
79,7,861.0880330613446,5681.3808060928695,20170103,Louise_Minchin
80,7,391.56315880142654,3593.3208033774,20170110,Louise_Minchin
81,7,376.7180861821417,4186.338656132111,20170117,Louise_Minchin
82,7,340.81012527948087,3581.977013292888,20170124,Louise_Minchin
83,7,682.5358678497594,6789.750856261874,20170131,Louise_Minchin
84,7,411.21001863391604,4539.301441999371,20170207,Louise_Minchin
85,7,681.9279287066058,4299.529740399736,20170214,Louise_Minchin
86,7,392.8208761799518,2663.1718822442067,20170221,Louise_Minchin
87,7,662.9858012110384,4869.356086154119,20170228,Louise_Minchin
88,7,622.1859465583558,4573.219449126433,20170307,Louise_Minchin
89,7,336.4555143342794,2547.7454819110417,20170315,Louise_Minchin
90,7,447.69831069634347,4240.725513379003,20170322,Louise_Minchin
91,7,468.91516729220183,5428.121876924066,20170329,Louise_Minchin
92,7,330.9766329409803,4102.130800843834,20170405,Louise_Minchin
93,7,384.39967502055634,3143.9233786903615,20170412,Louise_Minchin
94,7,340.89936002860946,3444.6331517114822,20170419,Louise_Minchin
95,7,379.8409878139237,3326.035630150576,20170426,Louise_Minchin
96,7,306.2043737937518,3791.5964702869196,20170503,Louise_Minchin
97,7,364.77764569831356,3405.6779208394883,20170510,Louise_Minchin
98,7,582.045541032315,4529.138417850385,20170517,Louise_Minchin
99,7,316.4453979850389,3115.3502522907247,20170524,Louise_Minchin
100,7,275.94934059877824,2939.8922929646646,20170531,Louise_Minchin
101,7,717.7290082999555,6684.944713009615,20170607,Louise_Minchin
102,7,214.66001707411823,1943.6761532042328,20170614,Louise_Minchin
103,7,288.58276796034664,2409.147232894459,20170621,Louise_Minchin
104,7,374.3265510780268,3424.4923017734613,20170628,Louise_Minchin
105,7,311.6463935948626,3874.1835392413414,20170705,Louise_Minchin
106,7,304.7541325472062,4053.0869799840516,20170712,Louise_Minchin
107,7,967.4000863577055,7742.660715690483,20170719,Louise_Minchin
108,7,297.99012166267454,2727.6165941227764,20170726,Louise_Minchin
109,7,342.9698952351054,3502.191679252229,20170802,Louise_Minchin
110,7,269.8986050607727,3455.199136031183,20170809,Louise_Minchin
111,7,314.0505881858922,3187.4062149503,20170816,Louise_Minchin
112,7,343.13051959932335,2836.9242539618645,20170823,Louise_Minchin
113,7,913.026224447545,10534.82401012662,20170830,Louise_Minchin
114,7,499.9472720034622,4601.639053459836,20170906,Louise_Minchin
115,7,507.75520440077526,4159.286096734464,20170913,Louise_Minchin
116,7,341.95685355903237,3227.3276372205305,20170920,Louise_Minchin
117,7,298.5870472265962,3145.3928663836396,20170927,Louise_Minchin
118,7,702.6760675942571,4693.866503909089,20171004,Louise_Minchin
119,7,280.64772815298653,2272.131393479509,20171011,Louise_Minchin
120,7,335.07027081656804,4814.5103709999685,20171018,Louise_Minchin
121,7,556.6431708240455,4662.366939906988,20171025,Louise_Minchin
122,7,258.0557221439969,2343.7447592776284,20171101,Louise_Minchin
123,7,260.4766348157098,2945.4204255817863,20171107,Louise_Minchin
124,7,318.5244750733992,3139.092689902722,20171114,Louise_Minchin
125,7,322.00477520249194,3049.3406229233,20171121,Louise_Minchin
126,7,420.92201963364096,2865.857275859801,20171128,Louise_Minchin
127,7,239.55047517216252,2569.3210196381724,20171205,Louise_Minchin
128,7,284.1350853505599,4034.6063731694426,20171212,Louise_Minchin
129,7,244.93162475424143,2879.0552615781344,20171219,Louise_Minchin
130,7,253.4212266421086,1880.5256233058835,20171226,Louise_Minchin
131,7,495.5507537336571,3459.2292565457665,20180102,Louise_Minchin
