bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,51.63218643624059,522.2259522496729,20150701,Brendan_Foster
1,7,41.9650474047775,281.3849176181405,20150708,Brendan_Foster
2,7,57.790738013841604,390.1363012747467,20150715,Brendan_Foster
3,7,81.06564251284847,1485.3383724923804,20150722,Brendan_Foster
4,7,48.89171229873321,331.9571268164279,20150729,Brendan_Foster
5,7,54.961589600359446,350.3992918032161,20150805,Brendan_Foster
6,7,49.869474318808734,369.6360862350647,20150812,Brendan_Foster
7,7,430.47575431791154,2843.7968360501154,20150819,Brendan_Foster
8,7,318.6353639809183,5569.237340570054,20150826,Brendan_Foster
9,7,72.58240774578081,610.8124517784621,20150902,Brendan_Foster
10,7,176.96182632483047,2463.822829330878,20150909,Brendan_Foster
11,7,64.03581016826108,444.74768633742065,20150916,Brendan_Foster
12,7,43.46822246193923,329.09187461933357,20150923,Brendan_Foster
13,7,47.25596079002435,368.0617379546106,20150930,Brendan_Foster
14,7,50.20808820408485,347.22170350139277,20151007,Brendan_Foster
15,7,48.92299619160953,330.7290677258132,20151014,Brendan_Foster
16,7,45.74315984070906,317.5999741168359,20151021,Brendan_Foster
17,7,48.44180693870686,335.83049265064204,20151028,Brendan_Foster
18,7,40.98911389706881,310.5154683597219,20151103,Brendan_Foster
19,7,47.718091647592985,323.1030166092122,20151110,Brendan_Foster
20,7,27.396045582789345,244.64534646263428,20151117,Brendan_Foster
21,7,66.73725612506765,445.6604919632137,20151124,Brendan_Foster
22,7,68.25273991634576,557.9112723443576,20151201,Brendan_Foster
23,7,57.92078904574905,419.77134728813706,20151208,Brendan_Foster
24,7,88.0013507076927,628.5373986224909,20151215,Brendan_Foster
25,7,54.62301301744349,339.34443384394746,20151222,Brendan_Foster
26,7,56.55601505431523,483.84104687575234,20151229,Brendan_Foster
27,7,71.60191470490018,534.8053378066962,20160105,Brendan_Foster
28,7,104.92302286383789,856.4646045140421,20160112,Brendan_Foster
29,7,54.740918136670366,411.8909947135608,20160119,Brendan_Foster
30,7,51.02961089932055,368.4214366048577,20160126,Brendan_Foster
31,7,68.06665785326315,593.7031652343207,20160202,Brendan_Foster
32,7,54.59970987564397,366.69016383592344,20160209,Brendan_Foster
33,7,43.498999156719655,367.22692851047026,20160216,Brendan_Foster
34,7,49.57497629013694,415.94401392550157,20160223,Brendan_Foster
35,7,54.06610678100186,385.43414551496295,20160301,Brendan_Foster
36,7,59.51973226251309,452.22619092256394,20160308,Brendan_Foster
37,7,62.83162464380249,448.2403818298566,20160316,Brendan_Foster
38,7,67.14313116998693,604.7109439132465,20160323,Brendan_Foster
39,7,60.15637312092926,458.61479120364623,20160330,Brendan_Foster
40,7,121.63911963753927,781.3020321852506,20160406,Brendan_Foster
41,7,109.08569938242826,789.5843398518015,20160413,Brendan_Foster
42,7,85.20119066879089,1775.8299456590978,20160420,Brendan_Foster
43,7,76.83171491711394,637.780229885569,20160427,Brendan_Foster
44,7,65.96371160642398,496.2271799674329,20160504,Brendan_Foster
45,7,69.80061546327724,493.062477874175,20160511,Brendan_Foster
46,7,67.74839622271843,526.0239090430624,20160518,Brendan_Foster
47,7,62.6356168577793,437.2900477914454,20160525,Brendan_Foster
48,7,67.08848803466066,536.9721953873768,20160601,Brendan_Foster
49,7,56.42529380417906,375.6008810944832,20160608,Brendan_Foster
50,7,61.83945041211651,395.17145177440324,20160615,Brendan_Foster
51,7,62.49693553192568,443.68643878992924,20160622,Brendan_Foster
52,7,68.8844711329086,706.3700395267053,20160629,Brendan_Foster
53,7,79.80717844729188,726.2693644707432,20160706,Brendan_Foster
54,7,65.15906886319617,541.9308981251845,20160713,Brendan_Foster
55,7,67.3203703850982,818.8633977095976,20160720,Brendan_Foster
56,7,71.7720958583859,493.74488509735806,20160727,Brendan_Foster
57,7,119.3154627074885,893.4766521630846,20160803,Brendan_Foster
58,7,592.9854347640429,5235.187038834593,20160810,Brendan_Foster
59,7,723.3226994924852,13724.095128509933,20160817,Brendan_Foster
60,7,120.92157191716653,917.9827730901366,20160824,Brendan_Foster
61,7,81.04437523616409,564.1247196587096,20160831,Brendan_Foster
62,7,254.4542017006879,3550.6778400836088,20160907,Brendan_Foster
63,7,83.93513041171394,583.5074960294784,20160914,Brendan_Foster
64,7,77.4035704103049,614.1016640039263,20160921,Brendan_Foster
65,7,50.22250087460366,471.7452669452046,20160928,Brendan_Foster
66,7,52.64530337447622,405.0175703060804,20161005,Brendan_Foster
67,7,53.16335388835792,407.98728305970974,20161012,Brendan_Foster
68,7,55.025736145587814,401.7893877216338,20161019,Brendan_Foster
69,7,49.42596514036179,366.74321626234297,20161026,Brendan_Foster
70,7,36.5428045291706,281.5197930008143,20161102,Brendan_Foster
71,7,54.62179917649521,374.8582952124482,20161108,Brendan_Foster
72,7,41.73491141291352,312.7024902281125,20161115,Brendan_Foster
73,7,52.55196734137357,352.7463523567243,20161122,Brendan_Foster
74,7,45.76906905653593,323.6882102007355,20161129,Brendan_Foster
75,7,42.47812901049957,314.53099720263293,20161206,Brendan_Foster
